_ID_,dt,status,theta1[0],theta1[1],theta1[2],theta2[0],theta2[1],theta2[2],time,vel1[0],vel1[1],vel1[2],vel2[0],vel2[1],vel2[2]
28154,0.00400000019,0,0.000141181401,9.44357598e-05,-3.5522422e-05,0.00013481747,3.55554803e-05,1.59883239e-05,1269.13675097737,0.000531393045,-0.00616257777,-0.0379847065,0.000413612695,-0.00647396082,-0.0390239842
28155,0.00400000019,0,0.000136779548,8.62734159e-05,-2.47000753e-05,0.000119947057,3.09260577e-05,7.82379902e-06,1269.1407509775599,0.000640799175,-0.0063154283,-0.0379122272,0.000301999331,-0.00646048132,-0.0389917605
28157,0.00400000019,0,0.000142026678,8.48448835e-05,-4.24191239e-05,0.000118484008,2.63562924e-05,6.84599229e-07,1269.1447509777499,0.000594832934,-0.00638993969,-0.037876673,0.000294227706,-0.00651951833,-0.0389815681
28158,0.00400000019,0,0.00013310228,7.34731802e-05,-2.84853922e-05,0.000122029363,3.32430282e-05,-2.85675492e-06,1269.1487509779399,0.000495378918,-0.00628311606,-0.0377113037,0.000322910899,-0.00638881233,-0.0388568603
28159,0.00400000019,0,0.000132458357,8.82345266e-05,-2.81215271e-05,0.000140606498,2.49185359e-05,-3.77469678e-06,1269.1527509781299,0.000455972826,-0.00623940025,-0.0376775526,0.00021456636,-0.00637200288,-0.038683828
28160,0.00400000019,0,0.000133358728,7.84334406e-05,-3.37342681e-05,0.000116919895,3.28867209e-05,-3.23384097e-06,1269.1567509783199,0.000402891426,-0.00631598849,-0.0376023948,0.000238555076,-0.00648606755,-0.0386312604
28161,0.00400000019,0,0.000131341512,8.52383964e-05,-2.76361734e-05,0.000116178009,2.24665764e-05,4.75155002e-06,1269.1607509785099,0.000421191857,-0.00628711004,-0.0375557356,0.000245489588,-0.00652095862,-0.0386590175
28162,0.00400000019,0,0.000118280353,7.94183143e-05,-3.45213448e-05,9.95424707e-05,3.5768051e-05,5.97576536e-06,1269.1647509786999,0.000393041963,-0.00631697383,-0.0377353579,0.00013640424,-0.00650985073,-0.0386681966
28163,0.00400000019,0,0.000107883112,7.28547966e-05,-4.14083588e-05,7.9403093e-05,2.02340361e-05,-8.77587752e-07,1269.1687509788899,0.000384384301,-0.00618118281,-0.0379456952,0.000159206946,-0.00636851043,-0.0387205668
28164,0.00400000019,0,7.92388819e-05,7.55081055e-05,-2.90147709e-05,7.58623064e-05,2.37171207e-05,1.25576653e-05,1269.1727509790799,0.000356233999,-0.00614115456,-0.0381822959,0.000209148697,-0.00630250759,-0.0391986743
28165,0.00400000019,0,7.94895313e-05,7.62848722e-05,-3.8702532e-05,6.23345768e-05,2.18065761e-05,1.50353208e-06,1269.1767509792699,0.000297731749,-0.00600086758,-0.0382999294,0.000220886417,-0.0063085705,-0.0393894911
28166,0.00400000019,0,7.3388379e-05,8.2684157e-05,-2.13607291e-05,6.24229506e-05,2.91799133e-05,-5.03134606e-06,1269.1807509794598,0.000362249179,-0.00600441266,-0.0385053493,0.000216648346,-0.00625434844,-0.0394177772
28167,0.00400000019,0,7.29583335e-05,7.38472809e-05,-2.55812338e-05,7.28642553e-05,2.08089186e-05,3.75754485e-06,1269.1847509796498,0.000414829992,-0.00608113455,-0.0383819006,0.000255364022,-0.00621691672,-0.0394528881
28168,0.00400000019,0,3.80507008e-05,8.61234948e-05,-3.01535856e-05,4.00172066e-05,2.66766456e-05,6.8053655e-06,1269.1887509798398,0.00053460768,-0.00615559611,-0.0384404175,0.000338422018,-0.00641362509,-0.0393923633
28170,0.00400000019,0,6.19667117e-05,7.16032591e-05,-3.66990826e-05,3.4056553e-05,2.64782702e-05,4.50570269e-06,1269.1927509800298,0.000526900811,-0.00609168271,-0.0384974405,0.00047273052,-0.00625255238,-0.0395833403
28171,0.00400000019,0,4.53839275e-05,8.66413393e-05,-4.17222036e-05,3.33908974e-05,2.15895034e-05,-6.56267503e-07,1269.1967509802198,0.000550293422,-0.00608151173,-0.0386791006,0.000422939716,-0.00628304202,-0.0394191258
28172,0.00400000019,0,5.2533589e-05,8.74219331e-05,-3.49342299e-05,2.485201e-05,2.62998528e-05,4.76493324e-06,1269.2007509804098,0.000553663005,-0.00602897163,-0.038556926,0.000500001188,-0.00617075013,-0.0396147929
28173,0.00400000019,0,6.9531292e-05,7.47217346e-05,-3.61746097e-05,5.60044973e-05,2.27667297e-05,-7.89860405e-06,1269.2047509805998,0.000607187802,-0.00596382562,-0.0383724608,0.000455654401,-0.00612654863,-0.0394932069
28174,0.00400000019,0,8.17797918e-05,8.94519399e-05,-3.65206361e-05,5.9770693e-05,2.01436505e-05,-2.38968005e-06,1269.2087509807898,0.000632750918,-0.00608919095,-0.0383426324,0.000458196911,-0.00617600093,-0.0395164154
28175,0.00400000019,0,7.74493164e-05,9.02747197e-05,-4.57749265e-05,5.83676228e-05,2.81827542e-05,-2.0936639e-05,1269.2127509809798,0.000668956665,-0.006062767,-0.0383235551,0.00039839439,-0.00631354237,-0.0393716507
28176,0.00400000019,0,8.35543251e-05,7.93687941e-05,-2.83267273e-05,6.56087286e-05,2.77299059e-05,-2.19521735e-06,1269.2167509811698,0.000603022054,-0.00607002852,-0.0382389948,0.000348877336,-0.00626908336,-0.0391569361
28177,0.00397558138,0,8.0081576e-05,8.2316059e-05,-4.19831704e-05,6.91465175e-05,3.01541604e-05,5.25563428e-06,1269.2207265625475,0.000585540081,-0.00614679791,-0.037828099,0.000467750913,-0.00628718734,-0.0388629586
28178,0.00400000019,0,7.31828623e-05,9.32567273e-05,-4.76990463e-05,6.57349956e-05,3.13798046e-05,1.95472907e-07,1269.2247265627375,0.000514655141,-0.00620921515,-0.0380496681,0.000379423262,-0.00645051058,-0.0390681699
28179,0.00400000019,0,7.54377907e-05,8.44604001e-05,-3.86505963e-05,5.90212512e-05,3.92456313e-05,6.03523131e-06,1269.2287265629275,0.000432476343,-0.00624202052,-0.0377953872,0.000241257134,-0.00661797589,-0.0388671644
28180,0.00400000019,0,5.12464685e-05,8.14645027e-05,-4.17245537e-05,3.99751734e-05,1.95135362e-05,-5.5006426e-06,1269.2327265631175,0.00039389258,-0.00640786299,-0.0377382487,8.90027222e-05,-0.00655142404,-0.0388939828
28181,0.00400000019,0,2.84392499e-05,8.30717254e-05,-4.44294565e-05,1.55359485e-05,3.55998127e-05,3.33928506e-06,1269.2367265633075,0.000288695359,-0.00642380072,-0.0377867371,0.000152029053,-0.00650290912,-0.0386055447
28182,0.00400000019,0,9.63262573e-06,7.93431755e-05,-4.52615823e-05,5.54934286e-06,1.806004e-05,1.67847156e-06,1269.2407265634974,0.000271696161,-0.00623711897,-0.0377402417,0.000111289031,-0.00644333055,-0.0385626517
28184,0.00400000019,0,9.27255405e-06,6.33618038e-05,-4.10211287e-05,-1.40015418e-05,2.3642453e-05,-1.87927799e-06,1269.2447265636874,0.000194220149,-0.0060923039,-0.0377575681,0.000100202364,-0.00630757771,-0.0385256931
28185,0.00400000019,0,-1.52386856e-05,7.27814768e-05,-4.12680565e-05,-1.70245057e-05,1.5188526e-05,-2.0151158e-06,1269.2487265638774,0.000275375001,-0.00602066703,-0.0377941169,-3.29638096e-05,-0.00613784371,-0.0387677401
28186,0.00400000019,0,-6.8193076e-06,7.04456834e-05,-4.06871586e-05,-2.13990243e-05,2.29816706e-05,5.71172905e-07,1269.2527265640674,0.000275057071,-0.00577154616,-0.0378219299,3.78536206e-05,-0.00607833732,-0.0388986468
28187,0.00400000019,0,-1.26229415e-05,7.10833192e-05,-3.81655991e-05,-2.50864305e-05,3.00689389e-05,9.1883544e-07,1269.2567265642574,0.000143356272,-0.00579152303,-0.0379653797,7.50486652e-05,-0.00601530587,-0.0389381312
28188,0.00400000019,0,-4.9539226e-06,7.7033772e-05,-3.85533458e-05,-2.74654085e-05,2.33553983e-05,-7.49460833e-06,1269.2607265644474,0.000306763599,-0.00589873642,-0.0379749164,3.52386669e-05,-0.00613538781,-0.0390097499
28189,0.00400000019,0,-2.75392449e-05,7.25551654e-05,-3.71332244e-05,-3.80806232e-05,2.81143202e-05,-6.39827977e-06,1269.2647265646374,0.000340664614,-0.00582797825,-0.038200438,0.000205493474,-0.00605200557,-0.0391382352
28191,0.00400000019,0,-3.32431409e-05,6.91132227e-05,-4.01744946e-05,-4.50582884e-05,1.56767983e-05,-1.20264303e-07,1269.2687265648274,0.000434142334,-0.00579631515,-0.0384273678,0.000186885358,-0.00608790666,-0.0393456705
28192,0.00400000019,0,-4.38789284e-05,8.65733746e-05,-2.37460445e-05,-6.39492209e-05,1.48894806e-05,-9.34992158e-07,1269.2727265650174,0.000491154904,-0.00573996687,-0.0384350456,0.000185705881,-0.00599378534,-0.0394341312
28193,0.00400000019,0,-4.97404726e-05,6.50459333e-05,-2.93426074e-05,-6.99417287e-05,1.94369459e-05,-1.05086319e-05,1269.2767265652074,0.000454993395,-0.00581166754,-0.0385441892,0.000396078802,-0.00593864592,-0.0397054553
28194,0.00400000019,0,-5.42709095e-05,7.46140286e-05,-2.83809313e-05,-6.85457999e-05,3.07890259e-05,6.80221865e-06,1269.2807265653973,0.000568326795,-0.00584188057,-0.0388871059,0.000394063885,-0.00590639189,-0.0397677422
28195,0.00400000019,0,-4.82627147e-05,7.08048174e-05,-3.69474583e-05,-5.46444462e-05,2.46405871e-05,-6.66913184e-06,1269.2847265655873,0.00064055348,-0.00565765658,-0.0388740636,0.000371325965,-0.00593097322,-0.0398720615
28196,0.00400000019,0,-3.61608581e-05,7.08383668e-05,-3.26802692e-05,-4.95346758e-05,2.44364765e-05,3.36973903e-06,1269.2887265657773,0.00064584607,-0.00566423219,-0.0389394686,0.000450109888,-0.00594592886,-0.0399934389
28198,0.00400000019,0,-2.50511257e-05,7.57402449e-05,-4.74674634e-05,-3.25573637e-05,2.57583251e-05,1.29936609e-06,1269.2927265659673,0.000759850314,-0.00575281307,-0.0388697982,0.00052530953,-0.00601953035,-0.0396955386
28199,0.00399584603,0,-2.42424467e-05,8.05325908e-05,-3.58208272e-05,-3.86309111e-05,2.1147709e-05,-8.65440688e-06,1269.2967224121094,0.000728954445,-0.00592102436,-0.0386730209,0.000486749952,-0.00605154363,-0.0396284722
28200,0.00400000019,0,-1.40013644e-05,8.86423732e-05,-3.0846335e-05,-4.13219459e-05,2.86234736e-05,-1.33251672e-06,1269.3007224122994,0.000676151365,-0.005862338,-0.0384893715,0.000456708716,-0.00606342265,-0.0395984948
28201,0.00400000019,0,-2.61062523e-05,7.77894238e-05,-4.04573948e-05,-4.08107335e-05,2.50165576e-05,-6.33751733e-06,1269.3047224124894,0.000631210394,-0.00590006402,-0.0382953398,0.000389745139,-0.00622678781,-0.0390305109
28202,0.00400000019,0,-3.26599438e-05,8.33414815e-05,-3.98116244e-05,-3.21577099e-05,3.22492851e-05,-1.30778772e-05,1269.3087224126793,0.00037217178,-0.00611911388,-0.0383281671,0.000344152009,-0.00612507248,-0.0393227525
28203,0.00400000019,0,-3.30956864e-05,7.17647126e-05,-4.83650983e-05,-4.52025997e-05,2.89178788e-05,2.55894997e-06,1269.3127224128693,0.000362594961,-0.00616051489,-0.0381713696,0.00020816653,-0.00628011534,-0.0391720757
28204,0.00400000019,0,-3.15983852e-05,7.98588662e-05,-4.28068015e-05,-3.91795147e-05,2.20440761e-05,-1.27315261e-05,1269.3167224130593,0.000370953989,-0.00629872829,-0.0379790626,0.000160287411,-0.00634476542,-0.0390387401
28205,0.00407128828,0,-2.56180247e-05,7.37614391e-05,-4.13019261e-05,-5.9733622e-05,1.95297816e-05,-1.16287492e-05,1269.3207937012194,0.000243063609,-0.00648120418,-0.0386373773,8.02373688e-05,-0.0064922669,-0.0398763381
28206,0.00400000019,0,-4.6505309e-05,8.16678294e-05,-3.57807148e-05,-6.36735931e-05,1.72843629e-05,-5.58632428e-06,1269.3247937014094,0.000240014051,-0.00637471816,-0.0380712636,-2.13081257e-05,-0.00650125789,-0.0390350856
28207,0.00400000019,0,-6.472729e-05,8.63940222e-05,-3.54427721e-05,-7.54252978e-05,1.82980639e-05,-4.2656734e-06,1269.3287937015994,0.000206324432,-0.00646999432,-0.0379872248,0.000113749447,-0.00644867914,-0.0389979519
28208,0.00400000019,0,-7.75340886e-05,7.98048786e-05,-5.02476978e-05,-8.98080471e-05,1.50730257e-05,-8.11055907e-06,1269.3327937017893,0.000330846175,-0.00623558462,-0.0379451178,6.00277344e-05,-0.00638168585,-0.0390654095
28209,0.00400000019,0,-8.57625419e-05,6.70491354e-05,-3.43873144e-05,-8.68754723e-05,1.65021975e-05,-1.00339348e-05,1269.3367937019793,0.000253366161,-0.00620989827,-0.0380446315,4.4775963e-05,-0.00625058031,-0.0390989445
28210,0.00400000019,0,-6.44575484e-05,6.2851861e-05,-3.89574016e-05,-7.23835474e-05,2.15545861e-05,-2.17260258e-05,1269.3407937021693,0.000294482161,-0.00613450119,-0.0381164141,1.27089397e-05,-0.00622581365,-0.0390192531
28212,0.00400000019,0,-5.53131322e-05,7.75540975e-05,-4.7648653e-05,-5.83619076e-05,3.58712205e-05,-1.96972351e-07,1269.3447937023593,0.000319314306,-0.00596826011,-0.0380970091,0.000307789043,-0.00620516529,-0.0390590094
28213,0.00400000019,0,-2.86132054e-05,6.82005266e-05,-4.43534591e-05,-5.47662821e-05,2.143854e-05,-2.4428798e-06,1269.3487937025493,0.000371629576,-0.00595780183,-0.0380304195,0.000273898797,-0.00617580116,-0.0391596965
28214,0.00400000019,0,-2.77574472e-05,7.98743858e-05,-3.97074655e-05,-4.50117295e-05,1.44983496e-05,2.566658e-07,1269.3527937027393,0.000560132554,-0.00595073355,-0.0379817821,0.000274486403,-0.0060647158,-0.0390170924
28215,0.00400000019,0,-1.1096743e-05,7.74187793e-05,-4.97322617e-05,-3.93754599e-05,3.75483182e-06,-1.9456154e-06,1269.3567937029293,0.000636328652,-0.00582970679,-0.0381398611,0.000302255328,-0.00611729175,-0.039156761
28216,0.00400000019,0,-5.00646547e-06,8.02953291e-05,-3.84495215e-05,-2.07714547e-05,1.16383317e-05,-1.1134116e-05,1269.3607937031193,0.000582905835,-0.00575768854,-0.0383321457,0.000463787932,-0.0060583055,-0.0392430201
28217,0.00400000019,0,2.66481493e-06,7.52244305e-05,-4.01132274e-05,-1.30555818e-05,2.2633265e-05,-1.51650956e-05,1269.3647937033093,0.000804288429,-0.00571899069,-0.0385266654,0.000513204548,-0.00600293698,-0.0394580401
28218,0.00400000019,0,2.16332737e-05,7.10891763e-05,-3.98641096e-05,1.70702026e-06,1.62920114e-05,-2.9096434e-06,1269.3687937034993,0.000725718273,-0.0058285906,-0.0386370793,0.000556961168,-0.00589186978,-0.0396961346
28219,0.00400000019,0,2.88168303e-05,6.77170174e-05,-4.59705552e-05,1.58501171e-05,2.60052457e-05,-1.50968344e-05,1269.3727937036892,0.000782650022,-0.00577569241,-0.03868936,0.000590357522,-0.00594941992,-0.0396775827
28220,0.00400000019,0,3.64955631e-05,7.11146567e-05,-4.09511485e-05,1.95842822e-05,2.7092965e-05,-5.06289734e-06,1269.3767937038792,0.000888232375,-0.00578622473,-0.0386818163,0.000562768255,-0.00601696409,-0.0395730361
28221,0.00400000019,0,3.30808034e-05,8.29277196e-05,-4.12240188e-05,1.60643303e-05,2.61676887e-05,-1.42431327e-05,1269.3807937040692,0.000813504215,-0.00588234374,-0.0386548117,0.000558878179,-0.00610316684,-0.039580863
28222,0.00400000019,0,2.15644413e-05,8.24632443e-05,-4.67226273e-05,1.57062441e-05,2.80762033e-05,-3.73526041e-06,1269.3847937042592,0.0008512676,-0.005973408,-0.0385097042,0.000582310313,-0.00614976091,-0.0393014476
28223,0.00400000019,0,2.88119645e-05,8.25865718e-05,-4.57142341e-05,1.66006685e-05,1.55460166e-05,-4.388626e-07,1269.3887937044492,0.000684736471,-0.00587622542,-0.0383645706,0.000578492356,-0.00620242907,-0.039447099
28225,0.00400000019,0,3.10444484e-05,8.2046201e-05,-4.93019579e-05,2.02510746e-05,2.2888742e-05,-1.25210427e-05,1269.3927937046392,0.000603009597,-0.00603154022,-0.0382039919,0.000466763129,-0.0062470613,-0.0391664021
28226,0.00400000019,0,2.59967746e-05,7.96521563e-05,-4.09994464e-05,9.38657195e-06,2.10943399e-05,-1.72751479e-05,1269.3967937048292,0.0004830322,-0.00608784379,-0.0380597226,0.000333245698,-0.00622782763,-0.039061781
28227,0.00400000019,0,7.18156298e-06,7.12527471e-05,-4.85171149e-05,-1.47258943e-05,2.82873189e-05,-7.87256977e-06,1269.4007937050192,0.000427454186,-0.0061844429,-0.0380339362,0.000277607614,-0.00625092629,-0.039051529
28228,0.00400000019,0,-1.47715164e-05,5.8468635e-05,-5.32457962e-05,-2.74963368e-05,1.72559267e-05,-4.59325202e-06,1269.4047937052092,0.000363693951,-0.00609637378,-0.0381211676,0.000173877808,-0.00618972117,-0.039088048
28229,0.00400000019,0,-3.19307474e-05,6.75810152e-05,-5.35541985e-05,-3.36819176e-05,1.42355939e-05,-1.33357003e-06,1269.4087937053991,0.000326128124,-0.00609357608,-0.0383850373,0.000164372206,-0.00615153415,-0.039263308
28230,0.00400000019,0,-2.29721063e-05,6.5096312e-05,-4.91739302e-05,-5.08860212e-05,2.02635056e-05,3.54200665e-06,1269.4127937055891,0.000330236333,-0.00595097663,-0.0384317338,0.000110988221,-0.00613868423,-0.0396207944
28231,0.00400000019,0,-4.03317317e-05,6.94132104e-05,-4.25751641e-05,-3.98032571e-05,1.38738133e-05,-4.8070101e-06,1269.4167937057791,0.000242519352,-0.00584675558,-0.0388176441,8.14104496e-05,-0.00600806763,-0.0398609303
28232,0.00397558138,0,-3.45107655e-05,6.57872661e-05,-4.54988003e-05,-3.56357123e-05,1.91789823e-05,-7.24518759e-06,1269.4207692871569,0.000340297498,-0.00558371143,-0.0388255306,7.18654919e-05,-0.00582775194,-0.0398660116
28233,0.00400000019,0,-1.15223438e-05,7.08927182e-05,-5.00480055e-05,-2.29387551e-05,2.37837176e-05,-1.88778006e-06,1269.4247692873469,0.000413474365,-0.00556229847,-0.0391361937,0.000304869027,-0.00565192848,-0.0398701504
28234,0.00400000019,0,7.9884976e-06,8.1921462e-05,-4.00170466e-05,-5.43728959e-07,1.40145066e-05,-1.49128791e-05,1269.4287692875369,0.000378814031,-0.00547138602,-0.0390121266,0.000191330502,-0.00565291895,-0.0400020406
28235,0.00400000019,0,2.83987883e-05,7.68851896e-05,-3.77354118e-05,1.38117712e-05,2.17598226e-05,-4.51729875e-06,1269.4327692877268,0.000453737739,-0.00543828076,-0.0388967022,0.00024755756,-0.00568313012,-0.0398074612
28236,0.00400000019,0,5.46539923e-05,7.79888214e-05,-4.37599629e-05,3.87909531e-05,2.75939328e-05,-1.01710075e-05,1269.4367692879168,0.00049939513,-0.00554473558,-0.0388849638,0.00039222202,-0.00570194609,-0.0397703163
28237,0.00400000019,0,7.99778354e-05,5.83182009e-05,-3.72983814e-05,5.88812945e-05,2.24735832e-05,5.07440018e-06,1269.4407692881068,0.000636050303,-0.00553241512,-0.0385051891,0.000394443108,-0.00577913783,-0.0394584201
28239,0.00400000019,0,0.000103661798,7.50197578e-05,-4.87905709e-05,9.41078324e-05,2.44597541e-05,-2.15900718e-06,1269.4447692882968,0.000655387936,-0.00563358516,-0.0384876505,0.000583366142,-0.00574852154,-0.0394911729
28240,0.00400000019,0,0.000135045368,8.17223117e-05,-4.49243707e-05,0.00011641052,1.66989212e-05,-6.75814908e-06,1269.4487692884868,0.000683967257,-0.00566749461,-0.0384197049,0.000559180509,-0.00587156834,-0.0394691266
28241,0.00400000019,0,0.000157559567,7.78038666e-05,-2.61084278e-05,0.000138148403,1.30077678e-05,-1.25983515e-05,1269.4527692886768,0.000763847667,-0.00578043237,-0.0384118333,0.000473310298,-0.00593831949,-0.0392726995
28242,0.00400000019,0,0.00016335948,7.60369876e-05,-3.1036845e-05,0.000160375421,2.02440351e-05,-1.39322947e-06,1269.4567692888668,0.000771166116,-0.00589459715,-0.038415838,0.000521289243,-0.00599901937,-0.0392457582
28243,0.00400000019,0,0.000177138209,6.97131109e-05,-4.52833228e-05,0.000166402693,2.35320458e-05,-4.81408961e-06,1269.4607692890568,0.000847652147,-0.00603724597,-0.0382809415,0.000526098884,-0.00615659449,-0.0392026007
28244,0.00400000019,0,0.000173248336,8.92919488e-05,-4.12271947e-05,0.000161224758,1.96592791e-05,1.22498363e-06,1269.4647692892468,0.000741317112,-0.00621262519,-0.0380816497,0.000449096464,-0.00635361625,-0.039144408
28245,0.00400000019,0,0.000155957445,8.42708469e-05,-2.68617769e-05,0.000153982954,2.96722774e-05,-9.86093528e-06,1269.4687692894368,0.000604619738,-0.00634861598,-0.0377399176,0.000403653714,-0.00653857738,-0.0389396586
28246,0.00400000019,0,0.000126795552,7.96866589e-05,-4.02575461e-05,0.000106400403,1.43019288e-05,2.90146158e-06,1269.4727692896267,0.000447647937,-0.00654446287,-0.0374634862,0.000373084127,-0.0066414508,-0.0387239829
28247,0.00400000019,0,9.62198756e-05,7.36966904e-05,-3.84515115e-05,7.79362745e-05,2.40663994e-05,6.68765142e-06,1269.4767692898167,0.000450678199,-0.00650574919,-0.0375290997,0.000226633216,-0.00672134943,-0.0384965986
28248,0.00400000019,0,5.62690038e-05,7.32029148e-05,-3.45527296e-05,3.98201228e-05,9.98156247e-06,-4.13627185e-06,1269.4807692900067,0.000372570532,-0.00650899205,-0.0377000049,0.000156361042,-0.00672643585,-0.0383968242
28249,0.00400000019,0,2.85680071e-05,7.86144228e-05,-3.13678684e-05,3.01674154e-05,1.66319478e-05,-1.40399789e-05,1269.4847692901967,0.00034694979,-0.00641881721,-0.0374713652,0.000186947014,-0.00655310974,-0.0385522172
28250,0.00400000019,0,6.09416111e-06,6.68124558e-05,-2.85506503e-05,1.36977778e-05,9.24853521e-06,3.74182491e-06,1269.4887692903867,0.000353675132,-0.0062583196,-0.0376733541,0.000154518348,-0.00647997065,-0.0386582687
28252,0.00400000019,0,4.9081732e-06,6.63047394e-05,-3.74863484e-05,-6.77305979e-06,1.13685674e-05,5.63831054e-06,1269.4927692905767,0.000277223764,-0.00610389002,-0.0377941243,0.000193431813,-0.00630784687,-0.0388531871
28253,0.00400000019,0,-9.70380279e-06,5.80113483e-05,-4.82737378e-05,-1.90201736e-05,9.53116432e-06,2.64431674e-06,1269.4967692907667,0.000358569087,-0.00590945315,-0.0380550697,0.000193747313,-0.00613634055,-0.038880907
