Tow, numSats, gnssID, svID, elev, azim, prRes, CNO
296021200,36,0,1,9,51,0,0,0,10,20,324,-13,36,0,11,16,39,39,27,0,12,2,224,0,0,0,13,44,168,4,41,0,15,57,225,9,42,0,17,36,119,-9,42,0,18,12,25,-734,16,0,19,21,144,0,0,0,20,22,295,-5,39,0,24,43,273,-5,41,0,28,46,66,8,40,0,30,8,99,-335,14,1,123,22,164,0,33,1,136,22,195,0,0,2,2,60,234,-2,39,2,3,26,188,26,33,2,7,27,313,1,33,2,8,52,250,-13,38,2,11,14,97,0,0,2,12,21,44,-9,27,2,24,11,69,91,19,2,25,61,80,-2,38,2,30,9,244,0,0,2,33,7,357,-406,15,5,3,13,44,14,23,6,1,19,199,-56,21,6,2,53,269,-39,42,6,3,25,332,-56,38,6,10,18,71,-38,35,6,11,75,56,-33,44,6,12,54,264,77,40,6,19,11,355,-152,23,6,20,33,51,-17,38,6,21,20,111,19,36,6,255,-91,0,0,42,
296021400,36,0,1,9,51,0,0,0,10,20,324,-12,36,0,11,16,39,44,27,0,12,2,224,0,0,0,13,44,168,4,41,0,15,57,225,10,42,0,17,36,119,-8,42,0,18,12,25,-740,16,0,19,21,144,0,0,0,20,22,295,-7,39,0,24,43,273,-4,41,0,28,46,66,8,41,0,30,8,99,220,14,1,123,22,164,0,33,1,136,22,195,0,0,2,2,60,234,-2,38,2,3,26,188,29,32,2,7,27,313,0,33,2,8,52,250,-14,38,2,11,14,97,0,0,2,12,21,44,-13,27,2,24,11,69,81,19,2,25,61,80,-1,38,2,30,9,244,0,0,2,33,7,357,-396,15,5,3,13,44,17,23,6,1,19,199,-62,21,6,2,53,269,-38,42,6,3,25,332,-55,38,6,10,18,71,-37,35,6,11,75,56,-32,44,6,12,54,264,76,40,6,19,11,355,-151,23,6,20,33,51,-17,38,6,21,20,111,19,36,6,255,-91,0,0,42,
296021600,36,0,1,9,51,0,0,0,10,20,324,-12,36,0,11,16,39,52,27,0,12,2,224,0,0,0,13,44,168,3,41,0,15,57,225,11,42,0,17,36,119,-7,42,0,18,12,25,-748,15,0,19,21,144,0,0,0,20,22,295,-6,39,0,24,43,273,-4,41,0,28,46,66,9,41,0,30,8,99,220,14,1,123,22,164,0,33,1,136,22,195,0,0,2,2,60,234,-1,38,2,3,26,188,29,32,2,7,27,313,1,33,2,8,52,250,-11,38,2,11,14,97,0,0,2,12,21,44,-16,27,2,24,11,69,84,19,2,25,61,80,-3,38,2,30,9,244,0,0,2,33,7,357,-388,15,5,3,13,44,11,23,6,1,19,199,-48,21,6,2,53,269,-37,42,6,3,25,332,-54,38,6,10,18,71,-37,35,6,11,75,56,-32,44,6,12,54,264,75,40,6,19,11,355,-144,23,6,20,33,51,-18,38,6,21,20,111,19,36,6,255,-91,0,0,42,
296021800,36,0,1,9,51,0,0,0,10,20,324,-10,36,0,11,16,39,60,27,0,12,2,224,0,0,0,13,44,168,3,41,0,15,57,225,11,42,0,17,36,119,-8,42,0,18,12,25,-750,15,0,19,21,144,0,0,0,20,22,295,-6,39,0,24,43,273,-3,41,0,28,46,66,9,41,0,30,8,99,220,12,1,123,22,164,0,33,1,136,22,195,0,0,2,2,60,234,0,39,2,3,26,188,31,32,2,7,27,313,0,33,2,8,52,250,-12,38,2,11,14,97,0,0,2,12,21,44,-10,27,2,24,11,69,83,19,2,25,61,80,-2,38,2,30,9,244,0,0,2,33,7,357,-377,15,5,3,13,44,15,23,6,1,19,199,-43,21,6,2,53,269,-35,42,6,3,25,332,-52,38,6,10,18,72,-36,34,6,11,75,56,-32,44,6,12,54,264,75,40,6,19,11,355,-153,23,6,20,33,51,-18,38,6,21,20,111,19,36,6,255,-91,0,0,42,
296022000,36,0,1,9,51,0,0,0,10,20,324,-9,36,0,11,16,39,59,27,0,12,2,224,0,0,0,13,44,168,2,41,0,15,57,225,11,42,0,17,36,119,-7,42,0,18,12,25,-755,15,0,19,21,144,-163,21,0,20,22,295,-7,39,0,24,43,273,-3,41,0,28,46,66,7,41,0,30,8,99,220,12,1,123,22,164,0,33,1,136,22,195,0,0,2,2,60,234,-2,39,2,3,26,188,30,32,2,7,27,313,-1,33,2,8,52,250,-10,38,2,11,14,97,0,0,2,12,21,44,-6,27,2,24,11,69,75,19,2,25,61,80,-3,38,2,30,9,244,0,0,2,33,7,357,-372,15,5,3,13,44,5,23,6,1,19,199,-37,21,6,2,53,269,-34,42,6,3,25,332,-54,38,6,10,18,72,-35,35,6,11,75,56,-31,44,6,12,54,264,73,40,6,19,11,355,-146,23,6,20,33,51,-18,38,6,21,20,111,19,36,6,255,-91,0,0,42,
296022200,36,0,1,9,51,0,0,0,10,20,324,-9,36,0,11,16,39,58,27,0,12,2,224,0,0,0,13,44,168,2,41,0,15,57,225,11,42,0,17,36,119,-7,42,0,18,12,25,-760,15,0,19,21,144,-149,21,0,20,22,295,-6,39,0,24,43,273,-3,41,0,28,46,66,6,41,0,30,8,99,220,15,1,123,22,164,0,33,1,136,22,195,0,0,2,2,60,234,-3,39,2,3,26,188,30,32,2,7,27,313,-3,33,2,8,52,250,-10,38,2,11,14,97,0,0,2,12,21,44,-10,27,2,24,11,69,79,19,2,25,61,80,-5,38,2,30,9,244,0,0,2,33,7,357,-376,14,5,3,13,44,-2,23,6,1,19,199,-29,21,6,2,53,269,-33,42,6,3,25,332,-53,38,6,10,18,72,-33,35,6,11,75,56,-31,44,6,12,55,264,72,40,6,19,11,355,-154,23,6,20,33,51,-16,38,6,21,20,111,18,36,6,255,-91,0,0,42,
296022400,36,0,1,9,51,0,0,0,10,20,324,-7,36,0,11,16,39,47,27,0,12,2,224,0,0,0,13,44,168,2,41,0,15,57,225,11,42,0,17,36,119,-5,42,0,18,12,25,-778,15,0,19,21,144,0,0,0,20,22,295,-7,39,0,24,43,273,-3,41,0,28,46,66,6,41,0,30,8,99,220,15,1,123,22,164,0,33,1,136,22,195,0,0,2,2,60,234,-5,39,2,3,26,188,29,32,2,7,27,313,-2,33,2,8,52,250,-11,38,2,11,14,97,0,0,2,12,21,44,-8,27,2,24,11,69,92,19,2,25,61,80,-6,38,2,30,9,244,0,0,2,33,7,357,-376,14,5,3,13,44,-14,23,6,1,19,199,-27,21,6,2,53,269,-33,42,6,3,25,332,-54,38,6,10,18,72,-32,34,6,11,75,56,-29,44,6,12,55,264,71,40,6,19,11,355,-155,23,6,20,33,51,-16,38,6,21,20,111,18,36,6,255,-91,0,0,42,
296022600,36,0,1,9,51,0,0,0,10,20,324,-7,36,0,11,16,39,51,27,0,12,2,224,0,0,0,13,44,168,1,41,0,15,57,225,12,42,0,17,36,119,-4,42,0,18,12,25,-786,14,0,19,21,144,0,0,0,20,22,295,-6,39,0,24,43,273,-2,41,0,28,46,66,6,41,0,30,8,99,221,17,1,123,22,164,0,33,1,136,22,195,0,0,2,2,60,234,-6,39,2,3,26,188,29,32,2,7,27,313,0,33,2,8,52,250,-10,38,2,11,14,97,0,0,2,12,21,44,4,27,2,24,11,69,97,19,2,25,61,80,-5,38,2,30,9,244,0,0,2,33,7,357,-380,14,5,3,13,44,-17,23,6,1,19,199,-20,21,6,2,53,269,-31,42,6,3,25,332,-54,38,6,10,18,72,-32,34,6,11,75,56,-27,44,6,12,55,264,71,40,6,19,11,355,-153,23,6,20,33,51,-17,38,6,21,20,111,17,36,6,255,-91,0,0,42,
296022800,36,0,1,9,51,0,0,0,10,20,324,-6,36,0,11,16,39,54,27,0,12,2,224,0,0,0,13,44,168,1,41,0,15,57,225,12,42,0,17,36,119,-4,42,0,18,12,25,-806,13,0,19,21,144,0,0,0,20,22,295,-6,39,0,24,43,273,-2,41,0,28,46,66,6,41,0,30,8,99,220,17,1,123,22,164,0,33,1,136,22,195,0,0,2,2,60,234,-9,38,2,3,26,188,28,32,2,7,27,313,-1,33,2,8,52,250,-11,38,2,11,14,97,0,0,2,12,21,44,-2,27,2,24,11,69,107,19,2,25,61,80,-2,38,2,30,9,244,0,0,2,33,7,357,-377,14,5,3,13,44,-15,23,6,1,19,199,-19,21,6,2,53,269,-29,42,6,3,25,332,-53,38,6,10,18,72,-32,35,6,11,75,56,-28,44,6,12,55,264,70,40,6,19,11,355,-150,23,6,20,33,51,-16,38,6,21,20,111,17,36,6,255,-91,0,0,42,
296023000,36,0,1,9,51,0,0,0,10,20,324,-5,36,0,11,16,39,51,27,0,12,2,224,0,0,0,13,44,168,-1,41,0,15,57,225,11,42,0,17,36,119,-3,42,0,18,12,25,-816,13,0,19,21,144,0,0,0,20,22,295,-6,39,0,24,43,273,-2,41,0,28,46,66,5,41,0,30,8,99,220,16,1,123,22,164,0,33,1,136,22,195,0,0,2,2,60,234,-11,39,2,3,26,188,28,32,2,7,27,313,0,33,2,8,52,250,-10,38,2,11,14,97,0,0,2,12,21,44,10,27,2,24,11,69,117,19,2,25,61,80,-2,38,2,30,9,244,0,0,2,33,7,357,-371,14,5,3,13,44,-14,23,6,1,19,199,-10,21,6,2,53,269,-30,42,6,3,25,332,-53,38,6,10,18,72,-32,35,6,11,75,56,-28,44,6,12,55,264,70,40,6,19,11,355,-148,23,6,20,33,51,-16,38,6,21,20,111,17,36,6,255,-91,0,0,42,
296023200,36,0,1,9,51,0,0,0,10,20,324,-6,36,0,11,16,39,51,27,0,12,2,224,0,0,0,13,44,168,0,41,0,15,57,225,11,42,0,17,36,119,-1,42,0,18,12,25,-830,12,0,19,21,144,0,0,0,20,22,295,-5,39,0,24,43,273,-1,41,0,28,46,66,5,41,0,30,8,99,220,16,1,123,22,164,0,33,1,136,22,195,0,0,2,2,60,234,-11,39,2,3,26,188,28,32,2,7,27,313,-1,33,2,8,52,250,-12,38,2,11,14,97,0,0,2,12,21,44,10,27,2,24,11,69,112,19,2,25,61,80,1,38,2,30,9,244,0,0,2,33,7,357,-365,15,5,3,13,44,-11,23,6,1,19,199,-13,20,6,2,53,269,-29,42,6,3,25,332,-53,38,6,10,18,72,-31,35,6,11,75,56,-27,44,6,12,55,264,68,40,6,19,11,355,-138,23,6,20,33,51,-16,38,6,21,20,111,16,36,6,255,-91,0,0,42,
296023400,36,0,1,9,51,0,0,0,10,20,324,-6,36,0,11,16,39,58,27,0,12,2,224,0,0,0,13,44,168,0,41,0,15,57,225,12,42,0,17,36,119,0,42,0,18,12,25,-837,12,0,19,21,144,0,0,0,20,22,295,-5,39,0,24,43,273,-2,41,0,28,46,66,4,41,0,30,8,99,220,13,1,123,22,164,0,33,1,136,22,195,0,0,2,2,60,234,-10,38,2,3,26,188,28,32,2,7,27,313,-1,33,2,8,52,250,-16,38,2,11,14,97,0,0,2,12,21,44,7,27,2,24,11,69,111,19,2,25,61,80,2,38,2,30,9,244,0,0,2,33,7,357,-366,15,5,3,13,44,-11,23,6,1,19,199,-14,20,6,2,53,269,-29,42,6,3,25,332,-54,38,6,10,18,72,-32,35,6,11,75,56,-28,44,6,12,55,264,68,40,6,19,11,355,-142,23,6,20,33,51,-16,38,6,21,20,111,17,36,6,255,-91,0,0,42,
296023600,36,0,1,9,51,0,0,0,10,20,324,-5,36,0,11,16,39,58,27,0,12,2,224,0,0,0,13,44,168,1,41,0,15,57,225,12,42,0,17,36,119,-1,42,0,18,12,25,-825,11,0,19,21,144,0,0,0,20,22,295,-5,39,0,24,43,273,-2,41,0,28,46,66,2,41,0,30,8,99,220,13,1,123,22,164,0,33,1,136,22,195,0,0,2,2,60,234,-10,38,2,3,26,188,28,32,2,7,27,313,0,33,2,8,52,250,-16,38,2,11,14,97,0,0,2,12,21,44,26,27,2,24,11,69,114,20,2,25,61,80,3,38,2,30,9,244,0,0,2,33,7,357,-362,16,5,3,13,44,-7,24,6,1,19,199,-5,20,6,2,53,269,-28,42,6,3,25,332,-53,38,6,10,18,72,-31,35,6,11,75,56,-28,44,6,12,55,264,67,40,6,19,11,355,-153,22,6,20,33,51,-16,38,6,21,20,111,16,36,6,255,-91,0,0,42,
296023800,36,0,1,9,51,0,0,0,10,20,324,-5,36,0,11,16,39,57,27,0,12,2,224,0,0,0,13,44,168,1,41,0,15,57,225,12,42,0,17,36,119,0,42,0,18,12,25,-817,11,0,19,21,144,0,0,0,20,22,295,-4,39,0,24,43,273,-3,41,0,28,46,66,2,41,0,30,8,99,220,14,1,123,22,164,0,33,1,136,22,195,0,0,2,2,60,234,-10,38,2,3,26,188,30,33,2,7,27,313,3,33,2,8,52,250,-15,38,2,11,14,97,0,0,2,12,21,44,28,27,2,24,11,69,119,19,2,25,61,80,3,38,2,30,9,244,0,0,2,33,7,357,-365,16,5,3,13,44,-19,24,6,1,19,199,-2,20,6,2,53,269,-26,42,6,3,25,332,-51,38,6,10,18,72,-31,35,6,11,75,56,-28,44,6,12,55,264,66,40,6,19,11,355,-150,22,6,20,33,50,-16,37,6,21,20,111,16,36,6,255,-91,0,0,42,
296024000,36,0,1,9,51,0,0,0,10,20,324,-3,36,0,11,16,39,65,27,0,12,2,224,0,0,0,13,44,168,1,41,0,15,57,225,11,42,0,17,36,119,1,42,0,18,12,25,-810,12,0,19,21,144,0,0,0,20,22,295,-5,39,0,24,43,273,-3,41,0,28,46,66,1,41,0,30,8,99,220,14,1,123,22,164,0,33,1,136,22,195,0,0,2,2,60,234,-11,38,2,3,26,188,28,33,2,7,27,313,4,33,2,8,52,250,-13,38,2,11,14,97,0,0,2,12,21,44,32,27,2,24,11,69,125,20,2,25,61,80,3,38,2,30,9,244,0,0,2,33,7,357,-367,16,5,3,13,44,-14,24,6,1,19,199,-5,20,6,2,53,269,-27,42,6,3,25,332,-51,38,6,10,18,72,-30,35,6,11,75,56,-28,44,6,12,55,264,65,40,6,19,11,355,-145,22,6,20,33,50,-17,38,6,21,20,111,18,36,6,255,-91,0,0,42,
296024200,36,0,1,9,51,0,0,0,10,20,324,-4,36,0,11,16,39,74,27,0,12,2,224,0,0,0,13,44,168,1,41,0,15,57,225,11,42,0,17,36,119,3,42,0,18,12,25,-806,11,0,19,21,144,0,0,0,20,22,295,-5,39,0,24,43,273,-2,41,0,28,46,66,1,41,0,30,8,99,-390,13,1,123,22,164,0,33,1,136,22,195,0,0,2,2,60,234,-12,38,2,3,26,188,28,33,2,7,27,313,4,33,2,8,52,250,-12,38,2,11,14,97,0,0,2,12,21,44,32,27,2,24,11,69,132,19,2,25,61,80,1,38,2,30,9,244,0,0,2,33,7,357,-368,16,5,3,13,44,-15,24,6,1,19,199,8,20,6,2,53,269,-25,42,6,3,25,332,-51,38,6,10,18,72,-31,35,6,11,75,56,-28,44,6,12,55,264,64,40,6,19,11,355,-136,22,6,20,33,50,-18,38,6,21,20,111,17,36,6,255,-91,0,0,42,
296024400,36,0,1,9,51,0,0,0,10,20,324,-3,36,0,11,16,39,69,27,0,12,2,224,0,0,0,13,44,168,-1,41,0,15,57,225,12,42,0,17,36,119,3,42,0,18,12,25,-793,11,0,19,21,144,0,0,0,20,22,295,-5,39,0,24,43,273,-2,41,0,28,46,66,1,41,0,30,8,99,221,13,1,123,22,164,0,33,1,136,22,195,0,0,2,2,60,234,-9,39,2,3,26,188,29,33,2,7,27,313,6,33,2,8,52,250,-12,38,2,11,14,97,0,0,2,12,21,44,31,27,2,24,11,69,145,19,2,25,61,80,-1,38,2,30,9,244,0,0,2,33,7,357,-363,16,5,3,13,44,-14,24,6,1,19,199,8,20,6,2,53,269,-24,42,6,3,25,332,-50,38,6,10,18,72,-33,35,6,11,75,56,-28,43,6,12,55,264,64,40,6,19,11,355,-137,22,6,20,33,50,-18,37,6,21,20,111,16,36,6,255,-91,0,0,42,
296024600,36,0,1,9,51,0,0,0,10,20,324,-3,36,0,11,16,39,68,27,0,12,2,224,0,0,0,13,44,168,0,41,0,15,57,225,11,42,0,17,36,119,3,42,0,18,12,25,-793,10,0,19,21,144,0,0,0,20,22,295,-4,39,0,24,43,273,-2,41,0,28,46,66,0,41,0,30,8,99,221,13,1,123,22,164,0,33,1,136,22,195,0,0,2,2,60,234,-11,39,2,3,26,188,30,33,2,7,27,313,4,33,2,8,52,250,-15,38,2,11,14,97,0,0,2,12,21,44,33,27,2,24,11,69,148,19,2,25,61,80,1,38,2,30,9,244,0,0,2,33,7,357,-355,17,5,3,13,44,-11,24,6,1,19,199,6,21,6,2,53,269,-22,42,6,3,25,332,-49,38,6,10,18,72,-34,35,6,11,75,56,-28,44,6,12,55,264,62,40,6,19,11,355,-129,22,6,20,33,50,-18,38,6,21,20,111,17,36,6,255,-91,0,0,43,
296024800,36,0,1,9,51,0,0,0,10,20,324,-2,36,0,11,16,39,69,27,0,12,2,224,0,0,0,13,44,168,-1,41,0,15,57,225,12,42,0,17,36,119,4,42,0,18,12,25,-778,10,0,19,21,144,0,0,0,20,22,295,-3,39,0,24,43,273,-3,41,0,28,46,66,1,41,0,30,8,99,221,10,1,123,22,164,0,33,1,136,22,195,0,0,2,2,60,234,-13,39,2,3,26,188,29,32,2,7,27,313,4,33,2,8,52,250,-15,38,2,11,14,97,0,0,2,12,21,44,29,27,2,24,11,69,158,19,2,25,61,80,1,38,2,30,9,244,0,0,2,33,7,357,-347,17,5,3,13,44,-10,24,6,1,19,199,17,21,6,2,53,269,-21,42,6,3,25,332,-50,38,6,10,18,72,-34,35,6,11,75,56,-26,44,6,12,55,264,62,40,6,19,11,355,-110,23,6,20,33,50,-19,38,6,21,20,111,16,36,6,255,-91,0,0,43,
296025000,36,0,1,9,51,0,0,0,10,20,324,-1,36,0,11,16,39,69,27,0,12,2,224,0,0,0,13,44,168,-2,41,0,15,57,225,13,42,0,17,36,119,4,42,0,18,12,25,-774,9,0,19,21,144,0,0,0,20,22,295,-4,39,0,24,43,273,-3,41,0,28,46,66,2,41,0,30,8,99,221,10,1,123,22,164,0,33,1,136,22,195,0,0,2,2,60,234,-13,39,2,3,26,188,29,32,2,7,27,313,1,33,2,8,52,250,-13,38,2,11,14,97,0,0,2,12,21,44,25,27,2,24,11,69,145,19,2,25,61,80,1,38,2,30,9,244,0,0,2,33,7,357,-337,17,5,3,13,44,-12,24,6,1,19,199,14,20,6,2,53,269,-20,42,6,3,25,332,-49,38,6,10,18,72,-34,35,6,11,75,56,-27,44,6,12,55,264,61,40,6,19,11,355,-106,23,6,20,33,50,-20,38,6,21,20,111,16,36,6,255,-91,0,0,43,
296025200,36,0,1,9,51,0,0,0,10,20,324,-1,36,0,11,16,39,67,27,0,12,2,224,0,0,0,13,44,168,-2,41,0,15,57,225,13,42,0,17,36,119,5,42,0,18,12,25,-765,10,0,19,21,144,0,0,0,20,22,295,-4,39,0,24,43,273,-4,41,0,28,46,66,1,41,0,30,8,99,221,10,1,123,22,164,0,33,1,136,22,195,0,0,2,2,60,234,-14,39,2,3,26,188,30,32,2,7,27,313,2,33,2,8,52,250,-13,38,2,11,14,97,0,0,2,12,21,44,23,27,2,24,11,69,141,19,2,25,61,80,0,38,2,30,9,244,0,0,2,33,7,357,-330,17,5,3,13,44,-18,24,6,1,19,199,21,21,6,2,53,269,-19,42,6,3,25,332,-49,38,6,10,18,72,-33,35,6,11,75,56,-26,44,6,12,55,264,60,40,6,19,11,355,-105,23,6,20,33,50,-19,38,6,21,20,111,15,36,6,255,-91,0,0,43,
296025400,36,0,1,9,51,0,0,0,10,20,324,-1,36,0,11,16,39,73,27,0,12,2,224,0,0,0,13,44,168,-3,41,0,15,57,225,12,42,0,17,36,119,7,42,0,18,12,25,-748,10,0,19,21,144,0,0,0,20,22,295,-3,39,0,24,43,273,-5,41,0,28,46,66,1,41,0,30,8,99,221,10,1,123,22,164,0,33,1,136,22,195,0,0,2,2,60,234,-13,39,2,3,26,188,33,32,2,7,27,313,2,33,2,8,52,250,-10,38,2,11,14,97,0,0,2,12,21,44,24,27,2,24,11,69,149,19,2,25,61,80,0,38,2,30,9,244,0,0,2,33,7,357,-320,17,5,3,13,44,-28,24,6,1,19,199,31,20,6,2,53,269,-18,42,6,3,25,332,-49,38,6,10,18,72,-34,35,6,11,75,56,-25,43,6,12,55,264,59,40,6,19,11,355,-98,23,6,20,33,50,-17,38,6,21,20,111,15,36,6,255,-91,0,0,43,
296025600,36,0,1,9,51,0,0,0,10,20,324,-2,36,0,11,16,39,90,27,0,12,2,224,0,0,0,13,44,168,-4,41,0,15,57,225,12,42,0,17,36,119,7,42,0,18,12,25,-757,10,0,19,21,144,0,0,0,20,22,295,-2,39,0,24,43,273,-5,41,0,28,46,66,0,41,0,30,8,99,221,13,1,123,22,164,0,33,1,136,22,195,0,0,2,2,60,234,-12,39,2,3,26,188,33,33,2,7,27,313,3,33,2,8,52,250,-12,38,2,11,14,97,0,0,2,12,21,44,35,27,2,24,11,69,141,18,2,25,61,80,-1,38,2,30,9,244,0,0,2,33,7,357,-310,17,5,3,13,44,-20,24,6,1,19,199,45,20,6,2,53,269,-18,42,6,3,25,332,-49,38,6,10,18,72,-34,36,6,11,75,56,-24,43,6,12,55,264,57,41,6,19,11,355,-99,23,6,20,33,50,-17,38,6,21,20,111,14,36,6,255,-91,0,0,43,
296025800,36,0,1,9,51,0,0,0,10,20,324,2,36,0,11,16,39,86,27,0,12,2,224,0,0,0,13,44,168,-3,41,0,15,57,225,11,42,0,17,36,119,8,42,0,18,12,25,-760,11,0,19,21,144,0,0,0,20,22,295,0,39,0,24,43,273,-6,41,0,28,46,66,-1,41,0,30,8,99,221,13,1,123,22,164,0,33,1,136,22,195,0,0,2,2,60,234,-13,39,2,3,26,188,32,33,2,7,27,313,4,33,2,8,52,250,-12,38,2,11,14,97,0,0,2,12,21,44,47,27,2,24,11,69,133,19,2,25,61,80,1,38,2,30,9,244,0,0,2,33,7,357,-309,17,5,3,13,44,-21,24,6,1,19,199,56,20,6,2,53,269,-16,42,6,3,25,332,-48,38,6,10,18,72,-34,36,6,11,75,56,-23,43,6,12,55,264,59,40,6,19,11,355,-104,23,6,20,33,50,-18,38,6,21,20,111,14,36,6,255,-91,0,0,43,
296026000,36,0,1,9,51,0,0,0,10,20,324,3,36,0,11,16,39,97,27,0,12,2,224,0,0,0,13,44,168,-4,41,0,15,57,225,11,42,0,17,36,119,9,42,0,18,12,25,-763,11,0,19,21,144,0,0,0,20,22,295,0,39,0,24,43,273,-5,41,0,28,46,66,-1,41,0,30,8,99,221,9,1,123,22,164,0,33,1,136,22,195,0,0,2,2,60,234,-16,39,2,3,26,188,31,33,2,7,27,313,4,33,2,8,52,250,-10,38,2,11,14,97,0,0,2,12,21,44,48,27,2,24,11,69,131,19,2,25,61,80,2,38,2,30,9,244,0,0,2,33,7,357,-298,17,5,3,13,44,-28,24,6,1,19,199,62,20,6,2,53,269,-15,42,6,3,25,332,-48,38,6,10,18,72,-35,36,6,11,75,56,-23,43,6,12,55,264,60,40,6,19,11,355,-102,23,6,20,33,50,-18,38,6,21,20,111,14,36,6,255,-91,0,0,43,
296026200,36,0,1,9,51,0,0,0,10,20,324,5,36,0,11,16,39,101,27,0,12,2,224,0,0,0,13,44,168,-6,41,0,15,57,225,11,42,0,17,36,119,9,42,0,18,12,25,-765,11,0,19,21,144,0,0,0,20,22,295,1,39,0,24,43,273,-5,41,0,28,46,66,-2,41,0,30,8,99,221,9,1,123,22,164,0,33,1,136,22,195,0,0,2,2,60,234,-18,39,2,3,26,188,30,33,2,7,27,313,4,33,2,8,52,250,-10,38,2,11,14,97,0,0,2,12,21,44,62,27,2,24,11,69,130,18,2,25,61,80,0,38,2,30,9,244,0,0,2,33,7,357,-300,16,5,3,13,44,-20,24,6,1,19,199,62,20,6,2,53,269,-15,42,6,3,25,332,-47,38,6,10,18,72,-34,36,6,11,75,56,-21,43,6,12,55,264,59,40,6,19,11,355,-105,23,6,20,33,50,-19,38,6,21,20,111,13,36,6,255,-91,0,0,43,
296026400,36,0,1,9,51,0,0,0,10,20,324,6,35,0,11,16,39,97,27,0,12,2,224,0,0,0,13,44,168,-7,41,0,15,57,225,12,42,0,17,36,119,10,42,0,18,12,25,-764,11,0,19,21,144,0,0,0,20,22,295,2,39,0,24,43,273,-6,41,0,28,46,66,-3,41,0,30,8,99,221,10,1,123,22,164,0,33,1,136,22,195,0,0,2,2,60,234,-18,39,2,3,26,188,30,32,2,7,27,313,4,33,2,8,52,250,-14,38,2,11,14,97,0,0,2,12,21,44,64,27,2,24,11,69,142,19,2,25,61,80,0,38,2,30,9,244,0,0,2,33,7,357,-310,16,5,3,13,44,-16,24,6,1,19,199,71,20,6,2,53,269,-14,42,6,3,25,332,-47,38,6,10,18,72,-33,36,6,11,75,56,-20,43,6,12,55,264,58,40,6,19,11,355,-101,23,6,20,33,50,-19,38,6,21,20,111,13,35,6,255,-91,0,0,43,
296026600,36,0,1,9,51,0,0,0,10,20,324,6,35,0,11,16,39,108,27,0,12,2,224,0,0,0,13,44,168,-7,41,0,15,57,225,11,42,0,17,36,119,10,42,0,18,12,25,-762,11,0,19,21,144,0,0,0,20,22,295,2,39,0,24,43,273,-5,41,0,28,46,66,-2,41,0,30,8,99,221,10,1,123,22,164,0,33,1,136,22,195,0,0,2,2,60,234,-21,39,2,3,26,188,32,33,2,7,27,313,5,33,2,8,52,250,-16,38,2,11,14,97,0,0,2,12,21,44,60,27,2,24,11,69,143,19,2,25,61,80,1,38,2,30,9,244,0,0,2,33,7,357,-307,16,5,3,13,44,-16,24,6,1,19,199,70,20,6,2,53,269,-14,42,6,3,25,332,-46,38,6,10,18,72,-32,36,6,11,75,56,-19,43,6,12,55,264,58,40,6,19,11,355,-103,23,6,20,33,50,-20,38,6,21,20,111,14,35,6,255,-91,0,0,43,
296026800,36,0,1,9,51,0,0,0,10,20,324,6,35,0,11,16,39,107,27,0,12,2,224,0,0,0,13,44,168,-6,41,0,15,57,225,11,42,0,17,36,119,10,42,0,18,12,25,-765,11,0,19,21,144,0,0,0,20,22,295,3,39,0,24,43,273,-8,41,0,28,46,66,-1,41,0,30,8,99,221,8,1,123,22,164,0,33,1,136,22,195,0,0,2,2,60,234,-20,39,2,3,26,188,31,33,2,7,27,313,3,34,2,8,52,250,-15,38,2,11,14,97,0,0,2,12,21,44,57,27,2,24,11,69,142,19,2,25,61,80,0,38,2,30,9,244,0,0,2,33,7,357,-308,16,5,3,13,44,-5,24,6,1,19,199,72,21,6,2,53,269,-12,42,6,3,25,332,-46,38,6,10,18,72,-32,36,6,11,75,56,-18,43,6,12,55,264,57,40,6,19,11,355,-97,23,6,20,33,50,-19,38,6,21,20,111,14,35,6,255,-91,0,0,43,
296027000,36,0,1,9,51,0,0,0,10,20,324,6,35,0,11,16,39,120,27,0,12,2,224,0,0,0,13,44,168,-6,41,0,15,57,225,11,42,0,17,36,119,12,42,0,18,12,25,-769,12,0,19,21,144,0,0,0,20,22,295,3,39,0,24,43,273,-7,41,0,28,46,66,-2,41,0,30,8,99,221,8,1,123,22,164,0,33,1,136,22,195,0,0,2,2,60,234,-21,39,2,3,26,188,29,32,2,7,27,313,1,34,2,8,52,250,-17,38,2,11,14,97,0,0,2,12,21,44,55,27,2,24,11,69,144,19,2,25,61,80,3,38,2,30,9,244,0,0,2,33,7,357,-315,16,5,3,13,44,-1,24,6,1,19,199,70,20,6,2,53,269,-13,42,6,3,25,332,-46,38,6,10,18,72,-33,36,6,11,75,56,-16,43,6,12,55,264,57,40,6,19,11,355,-101,23,6,20,33,50,-20,38,6,21,20,111,14,35,6,255,-91,0,0,43,
