Tow, numSats, gnssID, svID, elev, azim, prRes, CNO
296486600,36,0,1,11,48,0,0,0,10,21,321,31,40,0,11,15,36,-29,36,0,12,5,225,0,0,0,13,41,167,-15,30,0,15,55,220,-26,37,0,17,39,116,20,42,0,18,12,22,-56,32,0,19,24,142,-26,34,0,20,21,292,-2,37,0,24,47,273,26,37,0,28,43,65,13,39,0,30,5,101,0,0,1,123,22,164,0,0,1,136,22,195,0,0,2,2,63,235,-25,35,2,3,23,187,-45,18,2,7,29,312,14,36,2,8,50,246,-36,37,2,11,16,95,0,0,2,12,22,41,9,31,2,24,9,70,268,9,2,25,58,79,-11,35,2,30,12,246,0,0,2,33,6,355,298,9,5,3,13,44,-40,30,6,1,15,199,0,0,6,2,52,262,-55,34,6,3,28,330,-32,41,6,10,15,73,-179,32,6,11,71,61,-37,35,6,12,58,268,-121,29,6,13,0,259,0,0,6,19,8,353,-148,25,6,20,34,46,-24,34,6,21,23,109,-9,43,
296486800,36,0,1,11,48,0,0,0,10,21,321,30,40,0,11,15,36,-29,36,0,12,5,225,0,0,0,13,41,167,-6,30,0,15,55,220,-27,37,0,17,39,116,20,42,0,18,12,22,-57,32,0,19,24,142,-26,34,0,20,21,292,-2,37,0,24,47,273,26,37,0,28,43,65,12,40,0,30,5,101,0,0,1,123,22,164,0,0,1,136,22,195,0,0,2,2,63,235,-21,35,2,3,23,187,-49,18,2,7,29,312,13,36,2,8,50,246,-39,37,2,11,16,95,0,0,2,12,22,41,36,30,2,24,9,70,-96,8,2,25,58,79,-9,35,2,30,12,246,0,0,2,33,6,355,141,12,5,3,13,44,-34,30,6,1,15,199,0,0,6,2,52,262,-57,34,6,3,28,330,-31,41,6,10,15,74,-169,32,6,11,71,61,-39,35,6,12,58,268,-139,29,6,13,0,259,0,0,6,19,8,353,-138,25,6,20,34,46,-25,34,6,21,23,109,-10,43,
296487000,36,0,1,11,48,0,0,0,10,21,321,31,40,0,11,15,36,-29,36,0,12,5,225,0,0,0,13,41,167,7,30,0,15,55,220,-27,38,0,17,39,116,22,42,0,18,12,22,-56,32,0,19,24,142,-25,34,0,20,21,292,-2,37,0,24,47,273,27,37,0,28,43,65,11,40,0,30,5,101,0,0,1,123,22,164,0,0,1,136,22,195,0,0,2,2,63,235,-22,35,2,3,23,187,-58,18,2,7,29,312,13,37,2,8,50,246,-37,37,2,11,16,95,0,0,2,12,22,41,47,30,2,24,9,70,251,8,2,25,58,79,-11,35,2,30,12,246,0,0,2,33,6,355,280,12,5,3,13,44,-46,30,6,1,15,199,0,0,6,2,52,262,-52,34,6,3,28,330,-30,41,6,10,15,74,-176,32,6,11,71,61,-40,35,6,12,58,268,-158,30,6,13,0,259,0,0,6,19,8,353,-142,25,6,20,34,46,-28,34,6,21,23,109,-11,43,
296487200,36,0,1,11,48,0,0,0,10,21,321,30,40,0,11,15,36,-28,36,0,12,5,225,0,0,0,13,41,167,-30,31,0,15,55,220,-27,38,0,17,39,116,23,42,0,18,12,22,-57,33,0,19,24,142,-24,34,0,20,21,292,-1,37,0,24,47,273,26,37,0,28,43,65,10,40,0,30,5,101,-1200,17,1,123,22,164,0,0,1,136,22,195,0,0,2,2,63,235,-22,35,2,3,23,187,-50,18,2,7,29,312,14,37,2,8,50,246,-35,37,2,11,16,95,0,0,2,12,22,41,51,30,2,24,9,70,250,8,2,25,58,79,-8,35,2,30,12,246,0,0,2,33,6,355,278,12,5,3,13,44,-34,30,6,1,15,199,0,0,6,2,52,262,-37,34,6,3,28,330,-29,41,6,10,15,74,-181,32,6,11,71,61,-41,35,6,12,59,268,-159,30,6,13,0,259,0,0,6,19,8,353,-147,25,6,20,34,46,-28,33,6,21,23,109,-12,43,
296487400,36,0,1,11,48,0,0,0,10,21,321,27,40,0,11,15,36,-31,36,0,12,5,225,0,0,0,13,41,167,-50,31,0,15,55,220,-25,38,0,17,39,116,23,42,0,18,12,22,-56,33,0,19,24,142,-26,34,0,20,21,292,1,37,0,24,47,273,26,37,0,28,43,65,9,40,0,30,5,101,-1214,16,1,123,22,164,0,0,1,136,22,195,0,0,2,2,63,235,-21,35,2,3,23,187,-53,18,2,7,29,312,15,37,2,8,50,246,-36,37,2,11,16,95,0,0,2,12,22,41,50,30,2,24,9,70,248,10,2,25,58,79,-5,35,2,30,12,246,0,0,2,33,6,355,276,8,5,3,13,44,-31,30,6,1,15,199,0,0,6,2,52,262,-46,35,6,3,28,330,-30,41,6,10,15,74,-170,32,6,11,71,61,-42,35,6,12,59,268,-173,30,6,13,0,259,0,0,6,19,8,353,-153,25,6,20,34,46,-28,33,6,21,23,109,-12,43,
296487600,36,0,1,11,48,0,0,0,10,21,321,27,40,0,11,15,36,-30,36,0,12,5,225,0,0,0,13,41,167,-72,31,0,15,55,220,-25,38,0,17,39,116,23,42,0,18,12,22,-56,33,0,19,24,142,-25,34,0,20,21,292,2,37,0,24,47,273,25,37,0,28,43,65,8,40,0,30,5,101,-1236,16,1,123,22,164,0,0,1,136,22,195,0,0,2,2,63,235,-19,35,2,3,23,187,-50,18,2,7,29,312,12,37,2,8,50,246,-34,38,2,11,16,95,0,0,2,12,22,41,79,30,2,24,9,70,246,10,2,25,58,79,-4,35,2,30,12,246,0,0,2,33,6,355,275,8,5,3,13,44,-22,30,6,1,15,199,0,0,6,2,52,262,-42,35,6,3,28,330,-28,41,6,10,15,74,-177,32,6,11,71,61,-42,35,6,12,59,268,-167,30,6,13,0,259,0,0,6,19,8,353,-160,25,6,20,34,46,-24,33,6,21,23,109,-11,43,
296487800,36,0,1,11,48,0,0,0,10,21,321,26,40,0,11,15,36,-31,36,0,12,5,225,0,0,0,13,41,167,-93,31,0,15,55,220,-27,38,0,17,39,116,20,43,0,18,12,22,-57,33,0,19,24,142,-26,34,0,20,21,292,2,37,0,24,47,273,25,37,0,28,43,65,6,40,0,30,5,101,-1227,16,1,123,22,164,0,0,1,136,22,195,0,0,2,2,63,235,-17,35,2,3,23,187,-41,18,2,7,29,312,13,37,2,8,50,246,-35,38,2,11,16,95,0,0,2,12,22,41,68,30,2,24,9,70,244,10,2,25,58,79,-4,35,2,30,12,246,0,0,2,33,6,355,273,14,5,3,13,44,-32,30,6,1,15,199,0,0,6,2,52,262,-45,35,6,3,28,330,-28,41,6,10,15,74,-170,32,6,11,71,61,-43,35,6,12,59,268,-166,30,6,13,0,259,0,0,6,19,8,353,-171,25,6,20,34,46,-25,34,6,21,23,109,-11,43,
296488000,36,0,1,11,48,0,0,0,10,21,321,26,40,0,11,15,36,-31,36,0,12,5,225,0,0,0,13,41,167,-73,31,0,15,55,220,-29,38,0,17,39,116,21,43,0,18,12,22,-56,33,0,19,24,142,-24,33,0,20,21,292,2,37,0,24,47,273,25,38,0,28,43,65,4,40,0,30,5,101,-1197,15,1,123,22,164,0,0,1,136,22,195,0,0,2,2,63,235,-14,35,2,3,23,187,-40,18,2,7,29,312,13,37,2,8,50,246,-34,38,2,11,16,95,0,0,2,12,22,41,67,30,2,24,9,70,242,10,2,25,58,79,-3,35,2,30,12,246,0,0,2,33,6,355,271,14,5,3,13,44,-33,30,6,1,15,199,0,0,6,2,52,262,-43,35,6,3,28,330,-29,41,6,10,15,74,-174,32,6,11,71,61,-43,35,6,12,59,268,-171,31,6,13,0,259,0,0,6,19,8,353,-167,26,6,20,34,46,-25,34,6,21,23,109,-12,43,
296488200,36,0,1,11,48,0,0,0,10,21,321,25,40,0,11,15,36,-31,36,0,12,5,225,0,0,0,13,41,167,-77,31,0,15,55,220,-29,38,0,17,39,116,21,43,0,18,12,22,-57,33,0,19,24,142,-25,33,0,20,21,292,3,37,0,24,47,273,24,38,0,28,43,65,3,40,0,30,5,101,-1151,15,1,123,22,164,0,0,1,136,22,195,0,0,2,2,63,235,-11,35,2,3,23,187,-49,18,2,7,29,312,10,37,2,8,50,246,-33,37,2,11,16,95,0,0,2,12,22,41,81,30,2,24,9,70,241,10,2,25,58,79,-5,35,2,30,12,246,0,0,2,33,6,355,270,14,5,3,13,44,-33,30,6,1,15,199,0,0,6,2,52,262,-43,35,6,3,28,330,-29,41,6,10,15,74,-169,32,6,11,71,61,-43,35,6,12,59,268,-185,30,6,13,0,259,0,0,6,19,8,353,-166,26,6,20,34,46,-25,34,6,21,23,109,-12,43,
296488400,36,0,1,11,48,0,0,0,10,21,321,26,40,0,11,15,36,-32,36,0,12,5,225,0,0,0,13,41,167,-75,31,0,15,55,220,-29,38,0,17,39,116,22,42,0,18,12,22,-58,33,0,19,24,142,-26,33,0,20,21,292,4,36,0,24,47,273,25,38,0,28,43,65,2,40,0,30,5,101,-1139,15,1,123,22,164,0,0,1,136,22,195,0,0,2,2,63,235,-7,35,2,3,23,187,-49,19,2,7,29,312,11,37,2,8,50,246,-33,37,2,11,16,95,0,0,2,12,22,41,54,30,2,24,9,70,239,10,2,25,58,79,-5,35,2,30,12,246,0,0,2,33,6,355,268,14,5,3,13,44,-33,30,6,1,15,199,0,0,6,2,52,262,-48,35,6,3,28,330,-29,41,6,10,15,74,-151,32,6,11,71,61,-44,35,6,12,59,268,-160,30,6,13,0,259,0,0,6,19,8,353,-169,26,6,20,34,46,-25,34,6,21,23,109,-13,43,
296488600,36,0,1,11,48,0,0,0,10,21,321,27,40,0,11,15,36,-31,37,0,12,5,225,0,0,0,13,41,167,-65,30,0,15,55,220,-31,38,0,17,39,116,21,42,0,18,12,22,-59,33,0,19,24,142,-25,33,0,20,21,292,5,36,0,24,47,273,25,37,0,28,43,65,2,40,0,30,5,101,0,0,1,123,22,164,0,0,1,136,22,195,0,0,2,2,63,235,-6,35,2,3,23,187,-53,19,2,7,29,312,10,36,2,8,50,246,-35,37,2,11,16,95,0,0,2,12,22,41,105,30,2,24,9,70,238,9,2,25,58,79,-6,35,2,30,12,246,0,0,2,33,6,355,268,11,5,3,13,44,-29,31,6,1,15,199,0,0,6,2,52,262,-48,35,6,3,28,330,-29,41,6,10,15,74,-144,32,6,11,71,61,-43,35,6,12,59,268,-142,30,6,13,0,259,0,0,6,19,8,353,-167,26,6,20,34,46,-24,34,6,21,23,109,-13,43,
296488800,36,0,1,11,48,0,0,0,10,21,321,26,40,0,11,15,36,-31,37,0,12,5,225,0,0,0,13,41,167,-66,30,0,15,55,220,-29,38,0,17,39,116,21,42,0,18,12,22,-60,33,0,19,24,142,-25,33,0,20,21,292,4,36,0,24,47,273,25,38,0,28,43,65,2,40,0,30,5,101,0,0,1,123,22,164,0,0,1,136,22,195,0,0,2,2,63,235,-5,35,2,3,23,187,-45,19,2,7,29,312,12,36,2,8,50,246,-35,37,2,11,16,95,0,0,2,12,22,41,81,30,2,24,9,70,238,9,2,25,58,79,-7,35,2,30,12,246,0,0,2,33,6,355,267,11,5,3,13,44,-28,30,6,1,15,199,0,0,6,2,52,262,-51,35,6,3,28,330,-29,41,6,10,15,74,-127,32,6,11,71,61,-44,35,6,12,59,268,-120,30,6,13,0,259,0,0,6,19,8,353,-172,26,6,20,34,46,-24,34,6,21,23,109,-15,43,
296489000,36,0,1,11,48,0,0,0,10,21,321,26,40,0,11,15,36,-30,37,0,12,5,225,0,0,0,13,41,167,-78,30,0,15,55,220,-28,38,0,17,39,116,22,43,0,18,12,22,-59,33,0,19,24,142,-26,33,0,20,21,292,5,36,0,24,47,273,26,38,0,28,43,65,2,40,0,30,5,101,0,0,1,123,22,164,0,0,1,136,22,195,0,0,2,2,63,235,-6,35,2,3,23,187,-51,19,2,7,29,312,14,36,2,8,50,246,-34,37,2,11,16,95,0,0,2,12,22,41,47,30,2,24,9,70,237,8,2,25,58,79,-5,35,2,30,12,246,0,0,2,33,6,355,266,12,5,3,13,44,-18,30,6,1,15,199,0,0,6,2,52,262,-51,35,6,3,28,330,-29,41,6,10,15,74,-136,32,6,11,71,61,-43,35,6,12,59,268,-114,30,6,13,0,259,0,0,6,19,8,353,-177,26,6,20,34,46,-23,34,6,21,23,109,-14,43,
296489200,36,0,1,11,48,0,0,0,10,21,321,27,40,0,11,15,36,-30,37,0,12,5,225,0,0,0,13,41,167,-90,30,0,15,55,220,-29,38,0,17,39,116,22,43,0,18,12,22,-60,33,0,19,24,142,-26,33,0,20,21,292,6,36,0,24,47,273,25,38,0,28,43,65,0,40,0,30,5,101,0,0,1,123,22,164,0,0,1,136,22,195,0,0,2,2,63,235,-7,35,2,3,23,187,-40,19,2,7,29,312,15,36,2,8,50,246,-32,37,2,11,16,95,0,0,2,12,22,41,31,30,2,24,9,70,235,8,2,25,58,79,-4,35,2,30,12,246,0,0,2,33,6,355,264,12,5,3,13,44,-24,30,6,1,15,199,0,0,6,2,52,262,-51,35,6,3,28,330,-31,41,6,10,15,74,-130,31,6,11,71,61,-42,35,6,12,59,268,-118,30,6,13,0,259,0,0,6,19,8,353,-182,26,6,20,34,46,-24,34,6,21,23,109,-14,43,
296489400,36,0,1,11,48,0,0,0,10,21,321,28,40,0,11,15,36,-31,37,0,12,5,225,0,0,0,13,41,167,-91,30,0,15,55,220,-30,38,0,17,39,116,22,43,0,18,12,22,-61,33,0,19,24,142,-26,33,0,20,21,292,7,36,0,24,47,273,25,38,0,28,43,65,0,40,0,30,5,101,0,0,1,123,22,164,0,0,1,136,22,195,0,0,2,2,63,235,-5,35,2,3,23,187,-36,19,2,7,29,312,15,36,2,8,50,246,-33,37,2,11,16,95,0,0,2,12,22,41,16,30,2,24,9,70,233,6,2,25,58,79,-4,35,2,30,12,246,0,0,2,33,6,355,262,13,5,3,13,44,-30,30,6,1,15,199,0,0,6,2,52,262,-53,35,6,3,28,330,-32,41,6,10,15,74,-158,31,6,11,71,61,-41,35,6,12,59,268,-112,30,6,13,0,259,0,0,6,19,8,353,-179,26,6,20,34,46,-21,34,6,21,23,109,-15,43,
296489600,36,0,1,11,48,0,0,0,10,21,321,28,40,0,11,15,36,-31,37,0,12,5,225,0,0,0,13,41,167,-110,30,0,15,55,220,-31,38,0,17,39,116,21,43,0,18,12,22,-62,33,0,19,24,142,-25,33,0,20,21,292,8,36,0,24,47,273,25,38,0,28,43,65,0,40,0,30,5,101,0,0,1,123,22,164,0,0,1,136,22,195,0,0,2,2,63,235,-5,34,2,3,23,187,-34,19,2,7,29,312,15,36,2,8,50,246,-35,37,2,11,16,95,0,0,2,12,22,41,33,30,2,24,9,70,231,6,2,25,58,79,-3,35,2,30,12,246,0,0,2,33,6,355,260,13,5,3,13,44,-46,30,6,1,15,199,0,0,6,2,52,262,-53,35,6,3,28,330,-32,41,6,10,15,74,-138,31,6,11,71,61,-40,35,6,12,59,268,-112,30,6,13,0,259,0,0,6,19,8,353,-176,26,6,20,34,46,-21,34,6,21,23,109,-15,43,
296489800,36,0,1,11,48,0,0,0,10,21,321,29,40,0,11,15,36,-30,37,0,12,5,225,0,0,0,13,41,167,-107,30,0,15,55,220,-29,38,0,17,39,116,20,43,0,18,12,22,-61,33,0,19,24,142,-26,33,0,20,21,292,10,36,0,24,47,273,25,38,0,28,43,65,-2,40,0,30,5,101,0,0,1,123,22,164,0,0,1,136,22,195,0,0,2,2,63,235,-6,35,2,3,23,187,-34,19,2,7,29,312,13,36,2,8,50,246,-33,37,2,11,16,95,0,0,2,12,22,41,45,30,2,24,9,70,4,8,2,25,58,79,-5,35,2,30,12,246,0,0,2,33,6,355,115,7,5,3,13,44,-41,30,6,1,15,199,0,0,6,2,52,262,-51,35,6,3,28,330,-33,41,6,10,15,74,-123,31,6,11,71,61,-40,35,6,12,59,268,-82,30,6,13,0,259,0,0,6,19,8,353,-171,26,6,20,34,46,-21,34,6,21,23,109,-14,43,
296490000,36,0,1,11,48,0,0,0,10,21,321,31,40,0,11,15,36,-30,37,0,12,5,225,0,0,0,13,41,167,-78,30,0,15,55,220,-29,38,0,17,39,116,22,43,0,18,12,22,-61,33,0,19,24,142,-26,33,0,20,21,292,11,36,0,24,47,273,25,38,0,28,43,65,-2,40,0,30,5,101,0,0,1,123,22,164,0,0,1,136,22,195,0,0,2,2,63,235,-6,35,2,3,23,187,-38,19,2,7,29,312,13,36,2,8,50,246,-33,38,2,11,16,95,0,0,2,12,22,41,41,31,2,24,9,70,253,8,2,25,58,79,-4,35,2,30,12,246,0,0,2,33,6,355,282,7,5,3,13,44,-28,30,6,1,15,199,0,0,6,2,52,262,-53,35,6,3,28,330,-32,41,6,10,15,74,-124,31,6,11,71,61,-40,35,6,12,59,268,-79,30,6,13,0,259,0,0,6,19,8,353,-167,26,6,20,34,46,-20,34,6,21,23,109,-14,43,
296490200,36,0,1,11,48,0,0,0,10,21,321,31,40,0,11,15,36,-29,37,0,12,5,225,0,0,0,13,41,167,-69,30,0,15,55,220,-29,38,0,17,39,116,23,43,0,18,12,22,-60,33,0,19,24,142,-25,33,0,20,21,292,11,36,0,24,47,273,23,38,0,28,43,65,-2,40,0,30,5,101,0,0,1,123,22,164,0,0,1,136,22,195,0,0,2,2,63,235,-5,34,2,3,23,187,-46,19,2,7,29,312,17,36,2,8,50,246,-33,37,2,11,16,95,0,0,2,12,22,41,61,31,2,24,9,70,253,8,2,25,58,79,-4,35,2,30,12,246,0,0,2,33,6,355,281,7,5,3,13,44,-26,30,6,1,15,199,0,0,6,2,52,262,-53,35,6,3,28,330,-32,41,6,10,15,74,-107,31,6,11,71,61,-39,35,6,12,59,268,-93,30,6,13,0,259,0,0,6,19,8,353,-173,26,6,20,34,46,-20,34,6,21,23,109,-13,43,
296490400,36,0,1,11,48,0,0,0,10,21,321,30,40,0,11,15,36,-29,37,0,12,5,225,0,0,0,13,41,167,-76,30,0,15,55,220,-29,38,0,17,39,116,22,43,0,18,12,22,-61,33,0,19,24,142,-23,33,0,20,21,292,12,36,0,24,47,273,23,38,0,28,43,65,-4,40,0,30,5,101,0,0,1,123,22,164,0,0,1,136,22,195,0,0,2,2,63,235,-3,34,2,3,23,187,-51,19,2,7,29,312,15,36,2,8,50,246,-33,37,2,11,16,95,0,0,2,12,22,41,42,31,2,24,9,70,254,10,2,25,58,79,-5,35,2,30,12,246,0,0,2,33,6,355,282,11,5,3,13,44,-24,30,6,1,15,199,0,0,6,2,52,262,-54,35,6,3,28,330,-33,41,6,10,15,74,-102,31,6,11,71,61,-38,35,6,12,59,268,-75,31,6,13,0,259,0,0,6,19,8,353,-175,26,6,20,34,46,-20,34,6,21,23,109,-13,43,
296490600,36,0,1,11,48,0,0,0,10,21,321,31,40,0,11,15,36,-30,37,0,12,5,225,0,0,0,13,41,167,-100,31,0,15,55,220,-28,38,0,17,39,116,23,43,0,18,12,22,-62,33,0,19,24,142,-24,33,0,20,21,292,14,36,0,24,47,273,25,38,0,28,43,65,-4,40,0,30,5,101,0,0,1,123,22,164,0,0,1,136,22,195,0,0,2,2,63,235,0,34,2,3,23,187,-54,20,2,7,29,312,16,36,2,8,50,246,-31,37,2,11,16,95,0,0,2,12,22,41,36,31,2,24,9,70,255,10,2,25,58,79,-1,35,2,30,12,246,0,0,2,33,6,355,282,11,5,3,13,44,-15,30,6,1,15,199,0,0,6,2,52,262,-53,35,6,3,28,330,-33,41,6,10,15,74,-73,31,6,11,71,61,-36,35,6,12,59,268,-68,31,6,13,0,259,0,0,6,19,8,353,-171,26,6,20,34,46,-19,34,6,21,23,109,-12,42,
296490800,36,0,1,11,48,0,0,0,10,21,321,31,40,0,11,15,36,-30,37,0,12,5,225,0,0,0,13,41,167,-125,31,0,15,55,220,-28,38,0,17,39,116,24,43,0,18,12,22,-63,33,0,19,24,142,-23,33,0,20,21,292,14,36,0,24,47,273,24,38,0,28,43,65,-4,40,0,30,5,101,0,0,1,123,22,164,0,0,1,136,22,195,0,0,2,2,63,235,3,34,2,3,23,187,-55,20,2,7,29,312,13,36,2,8,50,246,-30,37,2,11,16,95,0,0,2,12,22,41,43,31,2,24,9,70,255,10,2,25,58,79,2,35,2,30,12,246,0,0,2,33,6,355,282,9,5,3,13,44,-21,30,6,1,15,199,0,0,6,2,52,262,-54,35,6,3,28,330,-34,41,6,10,15,74,-74,31,6,11,71,61,-37,35,6,12,59,268,-75,31,6,13,0,259,0,0,6,19,8,353,-172,26,6,20,34,46,-20,34,6,21,23,109,-12,42,
296491000,36,0,1,11,48,0,0,0,10,21,321,30,40,0,11,15,36,-30,37,0,12,5,225,0,0,0,13,41,167,-107,31,0,15,55,220,-28,38,0,17,39,116,25,43,0,18,12,22,-65,33,0,19,24,142,-23,33,0,20,21,292,14,36,0,24,47,273,26,38,0,28,43,65,-5,40,0,30,5,101,0,0,1,123,22,164,0,0,1,136,22,195,0,0,2,2,63,235,4,34,2,3,23,187,-56,19,2,7,29,312,13,36,2,8,50,246,-29,37,2,11,16,95,0,0,2,12,22,41,50,31,2,24,9,70,255,10,2,25,58,79,3,34,2,30,12,246,0,0,2,33,6,355,281,9,5,3,13,44,-29,30,6,1,15,199,0,0,6,2,52,262,-54,35,6,3,28,330,-34,41,6,10,15,74,-65,31,6,11,71,61,-37,35,6,12,59,268,-50,31,6,13,0,259,0,0,6,19,8,353,-163,26,6,20,34,46,-20,34,6,21,23,109,-13,42,
296491200,36,0,1,11,48,0,0,0,10,21,321,31,40,0,11,15,36,-31,37,0,12,5,225,0,0,0,13,41,167,-124,31,0,15,55,220,-27,37,0,17,39,116,26,43,0,18,12,22,-64,33,0,19,24,142,-23,33,0,20,21,292,14,36,0,24,47,273,27,38,0,28,43,65,-6,40,0,30,5,101,0,0,1,123,22,164,0,0,1,136,22,195,0,0,2,2,63,235,5,34,2,3,23,187,-58,20,2,7,29,312,13,36,2,8,50,246,-31,37,2,11,16,95,0,0,2,12,22,41,45,31,2,24,9,70,254,8,2,25,58,79,6,34,2,30,12,246,0,0,2,33,6,355,280,10,5,3,13,44,-29,30,6,1,15,199,0,0,6,2,52,262,-54,35,6,3,28,330,-35,41,6,10,15,74,-48,31,6,11,71,61,-37,34,6,12,59,268,-43,31,6,13,0,259,0,0,6,19,8,353,-154,26,6,20,34,46,-20,34,6,21,23,109,-13,42,
296491400,36,0,1,11,48,0,0,0,10,21,321,30,40,0,11,15,36,-30,37,0,12,5,225,0,0,0,13,41,167,-136,31,0,15,55,220,-27,38,0,17,39,116,26,43,0,18,12,22,-64,33,0,19,24,142,-23,33,0,20,21,292,12,36,0,24,47,273,26,38,0,28,43,65,-7,40,0,30,5,101,0,0,1,123,22,164,0,0,1,136,22,195,0,0,2,2,63,235,10,34,2,3,23,187,-63,20,2,7,29,312,12,36,2,8,50,246,-29,37,2,11,16,95,0,0,2,12,22,41,33,31,2,24,9,70,253,8,2,25,58,79,8,34,2,30,12,246,0,0,2,33,6,355,279,10,5,3,13,44,-30,30,6,1,15,199,0,0,6,2,52,262,-54,35,6,3,28,330,-35,41,6,10,15,74,-35,30,6,11,71,61,-36,34,6,12,59,268,-15,31,6,13,0,259,0,0,6,19,8,353,-147,27,6,20,34,46,-19,34,6,21,23,109,-14,42,
296491600,36,0,1,11,48,0,0,0,10,21,321,31,40,0,11,15,36,-32,37,0,12,5,225,0,0,0,13,41,167,-135,32,0,15,55,220,-28,38,0,17,39,116,27,43,0,18,12,22,-64,33,0,19,24,142,-22,33,0,20,21,292,12,36,0,24,47,273,25,38,0,28,43,65,-8,40,0,30,5,101,0,0,1,123,22,164,0,0,1,136,22,195,0,0,2,2,63,235,11,34,2,3,23,187,-57,20,2,7,29,312,14,36,2,8,50,246,-29,37,2,11,16,95,0,0,2,12,22,41,24,31,2,24,9,70,253,10,2,25,58,79,7,34,2,30,12,246,0,0,2,33,6,355,278,11,5,3,13,44,-30,30,6,1,15,199,0,0,6,2,52,262,-53,35,6,3,28,330,-36,41,6,10,15,74,-10,30,6,11,71,61,-34,34,6,12,59,268,-21,31,6,13,0,259,0,0,6,19,8,353,-154,27,6,20,34,46,-19,34,6,21,23,109,-12,42,
296491800,36,0,1,11,48,0,0,0,10,21,321,33,40,0,11,15,36,-32,38,0,12,5,225,0,0,0,13,41,167,-149,31,0,15,55,220,-27,38,0,17,39,116,26,43,0,18,12,22,-64,33,0,19,24,142,-22,33,0,20,21,292,12,36,0,24,47,273,26,38,0,28,43,65,-9,40,0,30,5,101,0,0,1,123,22,164,0,0,1,136,22,195,0,0,2,2,63,235,12,34,2,3,23,187,-53,20,2,7,29,312,11,36,2,8,50,246,-27,37,2,11,16,95,0,0,2,12,22,41,43,31,2,24,9,70,253,10,2,25,58,79,6,34,2,30,12,246,0,0,2,33,6,355,278,11,5,3,13,44,-27,30,6,1,15,199,0,0,6,2,52,262,-53,35,6,3,28,330,-36,41,6,10,15,74,9,30,6,11,71,61,-33,34,6,12,59,268,-14,31,6,13,0,259,0,0,6,19,8,353,-154,27,6,20,34,46,-20,34,6,21,23,109,-12,42,
296492000,36,0,1,11,48,0,0,0,10,21,321,33,40,0,11,15,36,-35,38,0,12,5,225,0,0,0,13,41,167,-129,32,0,15,55,220,-27,38,0,17,39,116,25,43,0,18,12,22,-66,33,0,19,24,142,-22,33,0,20,21,292,12,36,0,24,47,273,24,38,0,28,43,65,-11,40,0,30,5,101,0,0,1,123,22,164,0,0,1,136,22,195,0,0,2,2,63,235,11,34,2,3,23,187,-48,20,2,7,29,312,12,36,2,8,50,246,-28,37,2,11,16,95,0,0,2,12,22,41,75,31,2,24,9,70,253,12,2,25,58,79,4,34,2,30,12,246,0,0,2,33,6,355,277,10,5,3,13,44,-23,30,6,1,15,199,0,0,6,2,52,262,-53,35,6,3,28,330,-34,41,6,10,15,74,21,30,6,11,71,61,-31,34,6,12,59,268,-23,31,6,13,0,259,0,0,6,19,8,353,-157,27,6,20,34,46,-19,33,6,21,23,109,-13,42,
296492200,36,0,1,11,48,0,0,0,10,21,321,32,40,0,11,15,36,-34,38,0,12,5,225,0,0,0,13,41,167,-156,32,0,15,55,220,-27,38,0,17,39,116,27,43,0,18,12,22,-66,33,0,19,24,142,-20,32,0,20,21,292,13,36,0,24,47,273,26,38,0,28,43,65,-11,40,0,30,5,101,0,0,1,123,22,164,0,0,1,136,22,195,0,0,2,2,63,235,10,34,2,3,23,187,-45,20,2,7,29,312,13,36,2,8,50,246,-29,37,2,11,16,95,0,0,2,12,22,41,60,31,2,24,9,70,253,12,2,25,58,79,6,34,2,30,12,246,0,0,2,33,6,355,276,10,5,3,13,44,-18,30,6,1,15,199,0,0,6,2,52,262,-51,35,6,3,28,330,-34,41,6,10,15,74,4,30,6,11,71,61,-30,34,6,12,59,268,-14,31,6,13,0,259,0,0,6,19,8,353,-157,27,6,20,34,46,-17,33,6,21,23,109,-13,42,
296492400,36,0,1,11,48,0,0,0,10,21,321,32,40,0,11,15,36,-33,38,0,12,5,225,0,0,0,13,41,167,-132,31,0,15,55,219,-27,38,0,17,39,116,29,43,0,18,12,22,-65,33,0,19,24,142,-21,32,0,20,21,292,13,36,0,24,47,273,25,38,0,28,43,65,-11,40,0,30,5,101,0,0,1,123,22,164,0,0,1,136,22,195,0,0,2,2,63,235,7,34,2,3,23,187,-48,20,2,7,29,312,11,36,2,8,50,246,-28,37,2,11,16,95,0,0,2,12,22,41,39,31,2,24,9,70,253,10,2,25,58,79,5,34,2,30,12,246,0,0,2,33,6,355,275,12,5,3,13,44,-20,30,6,1,15,199,0,0,6,2,52,262,-51,35,6,3,28,330,-33,41,6,10,15,74,1,30,6,11,71,61,-30,34,6,12,59,268,-44,31,6,13,0,259,0,0,6,19,8,353,-158,27,6,20,34,46,-18,33,6,21,23,109,-13,42,
