_ID_,mag[0],mag[1],mag[2],time
79890,1.09088695,6.59046173,-3.40489984,501.80268432712182
79895,1.10114038,6.61283731,-3.41986442,501.8126843275968
79901,1.14361441,6.62318945,-3.41150069,501.82268432807177
79906,1.09135509,6.61595154,-3.41654181,501.83268432854675
79913,1.08492911,6.62877989,-3.4100585,501.84268432902172
79917,1.09449947,6.61942387,-3.40135193,501.8526843294967
79924,1.12766349,6.6387825,-3.42601085,501.86268432997167
79929,1.1238749,6.61658525,-3.40511298,501.87268433044665
79937,1.14288688,6.57845545,-3.40025854,501.88265991210938
79941,1.11402583,6.6001935,-3.42042685,501.89265991258435
79948,1.12386918,6.6165905,-3.40512514,501.90265991305932
79957,1.14651906,6.61392164,-3.39050221,501.92265991400927
79961,1.13031471,6.61026573,-3.40540028,501.93265991448425
79967,1.13656473,6.60420322,-3.38743782,501.94265991495922
79972,1.12044489,6.60696363,-3.40220618,501.9526599154342
79980,1.1362654,6.5915451,-3.37553763,501.96265991590917
79984,1.13290632,6.58183193,-3.37869811,501.97265991638415
79995,1.16904569,6.59182978,-3.38842559,501.98263549804688
80002,1.17210889,6.56929207,-3.39807701,501.99263549852185
80008,1.13628113,6.59805298,-3.36933732,502.00263549899682
80013,1.14307857,6.57819748,-3.418504,502.0126354994718
80019,1.18880093,6.60494184,-3.38861299,502.02263549994677
80023,1.16260338,6.57855988,-3.41286254,502.03263550042175
80030,1.18465483,6.55057573,-3.37443995,502.04263550089672
80035,1.15607345,6.57846832,-3.41271663,502.0526355013717
80041,1.16262281,6.58506346,-3.40665436,502.06263550184667
80046,1.16544855,6.56937456,-3.38577271,502.07263550232165
80055,1.19492757,6.57945538,-3.38319635,502.08261108398438
80059,1.17549431,6.56591082,-3.41341257,502.09261108445935
80069,1.17206967,6.5562849,-3.4104948,502.1126110854093
80075,1.1848954,6.54372311,-3.40496564,502.12261108588427
80080,1.1719588,6.56296349,-3.39212799,502.13261108635925
80089,1.19167185,6.58266211,-3.38002062,502.14261303748935
80094,1.16536355,6.56295872,-3.38590312,502.15261303796433
80102,1.17852736,6.5760622,-3.37985778,502.1626130384393
80107,1.19482327,6.56653595,-3.38953495,502.17261303891428
80114,1.18827403,6.55994081,-3.39559722,502.18267822265625
80121,1.18442023,6.53783083,-3.36862016,502.19267822313122
80127,1.19103658,6.52474642,-3.39335108,502.2026782236062
80132,1.18461049,6.53757334,-3.38686776,502.21267822408117
80137,1.21741009,6.54436111,-3.3935473,502.22267822455615
80142,1.20122504,6.54720926,-3.40223718,502.23267822503112
80148,1.2137059,6.52858067,-3.37252045,502.2426782255061
80153,1.22101033,6.54722261,-3.42091227,502.25267822598107
80160,1.22385561,6.53803682,-3.39382243,502.26267822645605
80164,1.22074986,6.54757214,-3.39659572,502.27267822693102
80172,1.21683788,6.5059514,-3.38824296,502.28265380859375
80177,1.20127082,6.54061842,-3.41452456,502.29265380906872
80183,1.19420147,6.51512957,-3.39667034,502.3026538095437
80188,1.20436358,6.55068731,-3.38706017,502.31265381001867
80198,1.20741105,6.52164221,-3.40291214,502.33265381096862
80206,1.19094622,6.51833534,-3.39349294,502.3426538114436
80211,1.23027575,6.52521467,-3.40031862,502.35265381191857
80219,1.22050977,6.53483248,-3.39078736,502.36265381239355
80224,1.19743752,6.50542021,-3.40605545,502.37265381286852
80235,1.23978102,6.51594639,-3.38553333,502.38262939453125
80239,1.21679318,6.49294996,-3.4006722,502.39262939500622
80245,1.19079661,6.51200724,-3.38754296,502.4026293954812
80250,1.24644041,6.51586437,-3.39783955,502.41262939595617
80256,1.23353004,6.52200937,-3.4034977,502.42262939643115
80261,1.20049644,6.50247669,-3.39099717,502.43262939690612
80267,1.24961126,6.50624228,-3.40114546,502.4426293973811
80272,1.23653185,6.49955511,-3.40706205,502.45262939785607
80278,1.21372533,6.51549292,-3.39103079,502.46262939833105
80282,1.23312688,6.49643183,-3.39793515,502.47262939880602
80290,1.2137711,6.5089016,-3.40331841,502.48260498046875
80295,1.25584197,6.49367619,-3.38939118,502.49260498094372
80302,1.26877856,6.47443581,-3.40222883,502.5026049814187
80307,1.25924361,6.49680185,-3.39852548,502.51260498189367
80313,1.24911344,6.49384928,-3.37101531,502.52260498236865
80318,1.23303223,6.50961685,-3.37336707,502.53260498284362
80326,1.25934052,6.52931976,-3.36748409,502.54260693397373
80331,1.24971199,6.51916504,-3.39481497,502.5526069344487
80340,1.22954977,6.48047924,-3.38907266,502.56260693492368
80344,1.21693861,6.49928284,-3.40663123,502.57260693539865
80352,1.24922431,6.4871707,-3.38938141,502.58267211914063
80359,1.24586511,6.47745752,-3.39254189,502.5926721196156
80364,1.23620307,6.49999475,-3.37667346,502.60267212009057
80369,1.27874029,6.4906702,-3.39911151,502.61267212056555
80376,1.24266613,6.48058367,-3.39546299,502.62267212104052
80381,1.25570655,6.47426414,-3.401963,502.6326721215155
80387,1.30111718,6.4622488,-3.39108419,502.64267212199047
80392,1.24954104,6.48674297,-3.41979647,502.65267212246545
80398,1.25943017,6.49654865,-3.41678214,502.66267212294042
80403,1.25620115,6.48665953,-3.43210053,502.6726721234154
80412,1.25896192,6.47105885,-3.4051404,502.68264770507813
80416,1.27784944,6.43309784,-3.38811517,502.6926477055531
80422,1.25885797,6.45813894,-3.4114778,502.70264770602807
80432,1.27501559,6.46838665,-3.38429499,502.72264770697802
80437,1.28202093,6.47437048,-3.42078638,502.732647707453
80445,1.29161072,6.47151852,-3.40587211,502.74264770792797
80450,1.26199436,6.48121023,-3.37158656,502.75264770840295
80458,1.27859664,6.46474361,-3.41786766,502.76264770887792
80463,1.28210545,6.4807868,-3.42065716,502.7726477093529
80473,1.29137671,6.45877314,-3.40005112,502.78262329101563
80478,1.2949506,6.47472858,-3.40891981,502.7926232914906
80485,1.27786779,6.43960238,-3.38190913,502.80262329196557
80490,1.28502965,6.43231678,-3.44905448,502.81262329244055
80496,1.27503848,6.45529509,-3.40279794,502.82262329291552
80501,1.27199781,6.46474314,-3.41165042,502.8326232933905
80507,1.26840448,6.44228411,-3.40898943,502.84262329386547
80517,1.26491523,6.43274498,-3.39999175,502.86262329481542
80533,1.27448559,6.42338896,-3.39128518,502.8925988774281
80539,1.30089796,6.45601177,-3.37906551,502.90259887790307
80544,1.28457725,6.41333485,-3.43121219,502.91259887837805
80555,1.26174223,6.44236946,-3.39668965,502.932598879328
80562,1.28101361,6.42348289,-3.39143562,502.9426008304581
80567,1.26512778,6.43898821,-3.41202545,502.95260083093308
80593,1.29426897,6.42340469,-3.40996504,502.99266601609997
80599,1.26472461,6.41341066,-3.40646267,503.00266601657495
80602,1.27130032,6.40691137,-3.4188962,503.01266601704992
80608,1.27470517,6.41003418,-3.4280231,503.0226660175249
80613,1.26160705,6.39684343,-3.44014692,503.03266601799987
80624,1.27502441,6.4291954,-3.43371391,503.05266601894982
80630,1.25787652,6.39415646,-3.40062404,503.0626660194248
80635,1.30059159,6.39765549,-3.42278481,503.07266601989977
80643,1.28378177,6.3882823,-3.38917851,503.0826416015625
80648,1.24847496,6.4163456,-3.40907192,503.09264160203747
80655,1.28382754,6.38169146,-3.40146589,503.10264160251245
80660,1.27408791,6.37821484,-3.41043019,503.11264160298742
80669,1.25185549,6.41296959,-3.42441821,503.13264160393737
80677,1.264148,6.37500477,-3.40116811,503.14264160441235
80681,1.28751957,6.41707516,-3.39779949,503.15264160488732
80690,1.27414811,6.37813234,-3.41651988,503.1626416053623
80694,1.25485027,6.41011333,-3.40327835,503.17264160583727
80702,1.25770247,6.38132906,-3.40089297,503.18270874023438
80709,1.26038575,6.3397131,-3.39876533,503.19270874070935
80715,1.27414811,6.37813234,-3.41651988,503.20270874118432
80720,1.24832737,6.3904233,-3.42783642,503.2127087416593
80727,1.25145233,6.38739204,-3.41885543,503.22270874213427
80732,1.2609967,6.37153959,-3.41637206,503.23270874260925
80738,1.25737703,6.36217451,-3.39521575,503.24270874308422
80743,1.23866546,6.39336967,-3.43668628,503.2527087435592
80749,1.28681731,6.35924864,-3.40505552,503.26270874403417
80754,1.26410246,6.3620038,-3.41359925,503.27270874450915
80763,1.28690171,6.36566496,-3.4049263,503.2825927734375
80773,1.27693522,6.32984495,-3.43277359,503.30259277438745
80778,1.26746845,6.3521204,-3.43514276,503.31259277486242
80784,1.27435589,6.38438034,-3.42856383,503.3225927753374
80788,1.28384197,6.36860847,-3.41998696,503.33259277581237
80796,1.27405262,6.37172651,-3.41667247,503.34259472694248
80800,1.26078498,6.34570313,-3.42905545,503.35259472741745
80808,1.27071285,6.36851645,-3.41362476,503.36259472789243
80821,1.26025164,6.32030058,-3.41133451,503.38265991210938
80827,1.27710021,6.34268141,-3.4325242,503.39265991258435
80834,1.26389062,6.33616877,-3.42628288,503.40265991305932
80838,1.2538712,6.32653761,-3.41713858,503.4126599135343
80843,1.27984154,6.32057571,-3.41177225,503.42265991400927
80848,1.25714588,6.32983541,-3.4141078,503.43265991448425
80854,1.27367055,6.33305979,-3.42961693,503.44265991495922
80859,1.2440418,6.31664991,-3.42624378,503.4526599154342
80866,1.2832675,6.31060934,-3.43940616,503.46265991590917
80878,1.23727763,6.30381298,-3.42027688,503.48263549804688
80883,1.27020741,6.31042576,-3.43911433,503.49263549852185
80889,1.24076724,6.31335211,-3.4292748,503.50263549899682
80894,1.26365817,6.30383062,-3.44517684,503.5126354994718
80901,1.24680948,6.28145027,-3.42398715,503.52263549994677
80927,1.2570802,6.31033182,-3.43274808,503.57263550232165
80936,1.26044643,6.30044794,-3.45429206,503.58270263671875
80943,1.25055718,6.29064178,-3.45730639,503.59270263719372
80949,1.23745155,6.29704905,-3.44472694,503.6027026376687
80954,1.2568531,6.27798843,-3.45163131,503.61270263814367
80960,1.25346756,6.28136921,-3.43629599,503.62270263861865
80965,1.25695705,6.29090881,-3.4452939,503.63270263909362
80971,1.26308382,6.26542282,-3.43987703,503.6427026395686
80974,1.24034607,6.2616787,-3.45463681,503.65270264004357
80980,1.23747444,6.28395844,-3.46323037,503.66270264051855
80985,1.25674582,6.26507235,-3.45797634,503.67270264099352
80997,1.23364699,6.2487545,-3.45474911,503.69258667039685
81008,1.21756589,6.26452208,-3.45710087,503.7125866713468
81024,1.25329506,6.26853943,-3.43656182,503.74258862342685
81029,1.21372545,6.24892139,-3.42392826,503.75258862390183
81038,1.22088039,6.26123428,-3.46636963,503.7625886243768
81043,1.21094525,6.25801992,-3.45709682,503.77258862485178
81051,1.19477975,6.2673707,-3.45957828,503.78274536132813
81058,1.21396649,6.24206877,-3.45445323,503.7927453618031
81069,1.21122515,6.26417398,-3.47520518,503.81274536275305
81076,1.22020435,6.20990467,-3.4674027,503.82274536322802
81081,1.21735215,6.23868799,-3.46978855,503.832745363703
81087,1.21351767,6.22308254,-3.43660307,503.84274536417797
81092,1.20726752,6.22914457,-3.45456553,503.85274536465295
81098,1.22719705,6.23549128,-3.47920251,503.86274536512792
81102,1.2107321,6.23218536,-3.46978378,503.8727453656029
81111,1.21978855,6.20393038,-3.43714833,503.88262939453125
81116,1.19129169,6.23823929,-3.47529602,503.89262939500622
81122,1.20394158,6.23244333,-3.44532108,503.9026293954812
81127,1.20103121,6.24171591,-3.46633148,503.91262939595617
81134,1.19775653,6.2384181,-3.46936274,503.92262939643115
81137,1.21079016,6.25169611,-3.45115876,503.93262939690612
81146,1.20724273,6.22264624,-3.46078587,503.9426293973811
81155,1.22037387,6.24885035,-3.43625808,503.96262939833105
81160,1.19763935,6.24510288,-3.45100975,503.97262939880602
81183,1.19441736,6.21561575,-3.49103212,504.01269653462805
81189,1.18141556,6.23494291,-3.47211552,504.02269653510302
81194,1.20406556,6.23227501,-3.45749307,504.032696535578
81201,1.17782235,6.21248436,-3.469455,504.04269653605297
81205,1.19413757,6.20946169,-3.47292376,504.05269653652795
81215,1.18147969,6.23485661,-3.4781971,504.0726965374779
81223,1.19098496,6.2255888,-3.46341181,504.08258056640625
81245,1.17469609,6.21551704,-3.47843838,504.13258056878112
81253,1.18453956,6.23191309,-3.46313691,504.14258251991123
81258,1.18133008,6.22852802,-3.47224689,504.1525825203862
81268,1.18757534,6.22247028,-3.45429516,504.17258252133615
81277,1.19415104,6.21597147,-3.46672797,504.18264770507813
81289,1.17759466,6.22584677,-3.43273425,504.20264770602807
81294,1.18109095,6.21578789,-3.46643615,504.21264770650305
81301,1.16764736,6.19652987,-3.45437384,504.22264770697802
81311,1.14208007,6.22806978,-3.46530247,504.24264770792797
81314,1.17103291,6.19314957,-3.46970916,504.25264770840295
81320,1.19387114,6.20981693,-3.44862008,504.26264770887792
81325,1.18453562,6.23191643,-3.46314526,504.2726477093529
81334,1.16458821,6.1994729,-3.46943235,504.28262329101563
81338,1.17458141,6.22219896,-3.46008086,504.2926232914906
81344,1.14512861,6.19902325,-3.48115301,504.30262329196557
81349,1.13874125,6.22485781,-3.46225309,504.31262329244055
81355,1.17432785,6.20295,-3.46046805,504.32262329291552
81360,1.16190505,6.24108934,-3.47155952,504.3326232933905
81369,1.17139113,6.22531652,-3.46298265,504.34262329386547
81374,1.16156697,6.21542454,-3.47207594,504.35262329434045
81381,1.12540138,6.21852064,-3.4438529,504.36262329481542
81386,1.19132614,6.23165941,-3.48760796,504.3726232952904
81400,1.17128336,6.21240091,-3.46932817,504.39269043016247
81407,1.17804754,6.22523832,-3.47529483,504.40269043063745
81412,1.18429768,6.21917534,-3.45733237,504.41269043111242
81418,1.1416353,6.18948746,-3.47216272,504.4226904315874
81423,1.15775526,6.18672705,-3.45739436,504.43269043206237
81431,1.16132915,6.20268345,-3.46626306,504.45269043301232
81438,1.14879572,6.24750042,-3.45898867,504.4626904334873
81442,1.16147876,6.20901203,-3.47221303,504.47269043396227
81454,1.15798485,6.19947672,-3.46322536,504.49266601609997
81460,1.18767869,6.21579933,-3.47267747,504.50266601657495
81465,1.14819944,6.20259094,-3.45990252,504.51266601704992
81479,1.14230669,6.24082184,-3.47113991,504.54266601847485
81484,1.16815376,6.21543694,-3.47831893,504.55266601894982
81496,1.16181219,6.23468065,-3.47170663,504.57266601989977
81505,1.14791965,6.19643688,-3.44179416,504.5826416015625
81512,1.19072437,6.18675566,-3.4885335,504.59264160203747
81518,1.15791786,6.19956589,-3.45714998,504.60264160251245
81522,1.16815197,6.21543932,-3.47832274,504.61264160298742
81528,1.15460432,6.18326139,-3.47259736,504.6226416034624
81533,1.17767668,6.21267366,-3.45732927,504.63264160393737
81540,1.16485095,6.22523594,-3.46285844,504.64264160441235
81545,1.17440212,6.20937634,-3.46036077,504.65264160488732
81551,1.17752707,6.2063446,-3.4513793,504.6626416053623
81555,1.17123127,6.21899843,-3.45705438,504.67264160583727
81563,1.16438258,6.19974518,-3.4512167,504.6826171875
81568,1.15836251,6.21855688,-3.47500896,504.69261718797497
81574,1.14200854,6.20857191,-3.48395658,504.70261718844995
81579,1.13547158,6.22807884,-3.45910692,504.71261718892492
81585,1.14847338,6.20875072,-3.47802329,504.7226171893999
81590,1.13542581,6.23466921,-3.44681954,504.73261718987487
81594,1.16753006,6.18362331,-3.46074033,504.74261719034985
81607,1.14834309,6.20892572,-3.4658649,504.7626171912998
81612,1.16137671,6.22220373,-3.4476614,504.77261719177477
81622,1.17116892,6.1994915,-3.47568822,504.78268432617188
81629,1.17465401,6.2090354,-3.48469567,504.79268432664685
81634,1.14155507,6.18958998,-3.46611595,504.80268432712182
81639,1.15501821,6.2153511,-3.47197056,504.8126843275968
81646,1.16492677,6.23165989,-3.46274805,504.82268432807177
81651,1.16775262,6.21597147,-3.44186687,504.83268432854675
81657,1.14482987,6.19288731,-3.46308517,504.84268432902172
81661,1.14180863,6.20883894,-3.46572876,504.8526843294967
81671,1.17137933,6.20573711,-3.48772717,504.87268433044665
81680,1.15174353,6.2120533,-3.47500205,504.88265991210938
81684,1.17450428,6.20270634,-3.4787457,504.89265991258435
81690,1.13859844,6.20545435,-3.47484088,504.90265991305932
81694,1.16122878,6.19628191,-3.46642637,504.9126599135343
81700,1.1648221,6.21874094,-3.46908712,504.92265991400927
81705,1.14829206,6.21552229,-3.4535892,504.93265991448425
81713,1.17126763,6.21241665,-3.46936226,504.94265991495922
81724,1.1810528,6.20930243,-3.47268486,504.96265991590917
81729,1.14542055,6.23780203,-3.462183,504.97265991638415
81737,1.16794729,6.21571064,-3.46010613,504.98272705078125
81744,1.17098773,6.20626211,-3.45125389,504.99272705125622
81751,1.15162778,6.21873617,-3.45664573,505.0027270517312
81756,1.15511727,6.22827578,-3.46564364,505.01272705220617
81761,1.17414749,6.21624231,-3.42986488,505.02272705268115
81764,1.14818418,6.20260572,-3.45993543,505.03272705315612
81770,1.13193405,6.20554113,-3.46254539,505.0427270536311
81775,1.16479862,6.21224117,-3.47530413,505.05272705410607
81782,1.18095732,6.2224884,-3.44811916,505.06272705458105
81787,1.14831436,6.2024312,-3.47209334,505.07272705505602
81795,1.14538479,6.20520067,-3.49931192,505.08261108398438
81800,1.17779338,6.21251249,-3.46951675,505.09261108445935
81806,1.16132438,6.20920992,-3.46010709,505.10261108493432
81811,1.17111683,6.18649817,-3.48813391,505.1126110854093
81818,1.1680305,6.20253563,-3.4846983,505.12261108588427
81823,1.15489841,6.22203779,-3.45362377,505.13261108635925
81830,1.17732108,6.1870265,-3.45788407,505.14261108683422
81844,1.17506754,6.24112511,-3.48406959,505.17261108825915
81853,1.16768539,6.19646883,-3.46051121,505.18267822265625
81860,1.17138958,6.21224976,-3.4815383,505.19267822313122
81866,1.15801108,6.19290543,-3.4755547,505.2026782236062
81870,1.16164672,6.20877647,-3.49050975,505.21267822408117
81886,1.17761683,6.199687,-3.46979141,505.2426782255061
81891,1.15847576,6.21839905,-3.48720384,505.25267822598107
81900,1.18099546,6.21590471,-3.46042299,505.27267822693102
81908,1.15181553,6.21848154,-3.47489953,505.28265380859375
81913,1.16084039,6.15762138,-3.47938442,505.29265380906872
81924,1.15504646,6.20877743,-3.48429561,505.31265381001867
81929,1.17136168,6.20575476,-3.48776484,505.32265381049365
81934,1.14497435,6.22533607,-3.43816042,505.33265381096862
