_ID_,dt,status,theta1[0],theta1[1],theta1[2],theta2[0],theta2[1],theta2[2],time,vel1[0],vel1[1],vel1[2],vel2[0],vel2[1],vel2[2]
27798,0.00400000019,0,9.42896149e-05,5.12628549e-06,2.23255302e-05,0.000126862011,-1.09750372e-05,4.04880338e-05,1268.9201367201749,0.000464182202,-0.00950413197,-0.038022995,0.000279942789,-0.00991619285,-0.0385889336
27799,0.00400000019,0,0.000124782062,1.62080287e-05,3.81290338e-05,0.000140629752,-1.39738568e-05,2.44559797e-05,1268.9241367203649,0.000438652816,-0.00950089376,-0.0379832275,0.000155376751,-0.0100375582,-0.0385239199
27800,0.00400000019,0,0.00012835041,2.823991e-07,-1.03617572e-06,0.000133156049,-1.26252407e-05,3.28450551e-05,1268.9281367205549,0.000548203709,-0.00959228165,-0.0380212814,0.000246772455,-0.00994909834,-0.0383528769
27801,0.00400000019,0,0.00012246579,1.86985108e-05,3.53344367e-05,0.000160729702,-1.76350131e-05,4.55096379e-05,1268.9321367207449,0.000414483045,-0.00956835784,-0.0378311649,0.000258619169,-0.0100238938,-0.0384137258
27802,0.00400000019,0,0.000120346544,1.58823386e-05,4.20451324e-05,0.000142071789,2.67999553e-06,1.15728144e-05,1268.9361367209349,0.000422662735,-0.00967477355,-0.0378272794,7.32412664e-05,-0.0101243723,-0.0384548865
27803,0.00400000019,0,0.000125785431,1.54756581e-05,3.16934643e-06,0.000142957026,-1.02698696e-05,4.78091897e-05,1268.9401367211249,0.000338410435,-0.00982472207,-0.0377323627,0.000164835947,-0.0102165677,-0.0382192135
27804,0.00400000019,0,9.46547807e-05,1.69345676e-05,4.04129569e-05,0.000112458787,-2.04253156e-05,3.34836332e-05,1268.9441367213149,0.000357106852,-0.00981982052,-0.0378167406,0.000135543785,-0.0103253173,-0.0381759778
27805,0.00400000019,0,8.79023937e-05,1.64205885e-05,2.28637218e-05,0.000111562978,-1.30898661e-05,2.81667544e-05,1268.9481367215049,0.000322906038,-0.00988347828,-0.037747886,3.81237005e-05,-0.0102286078,-0.0383061878
27806,0.00400000019,0,6.97823561e-05,1.91318418e-06,1.80922016e-05,8.27352851e-05,-3.38029786e-05,4.61023628e-05,1268.9521367216948,0.000369890942,-0.0100058466,-0.0376951732,1.68366423e-05,-0.0103093702,-0.0383784063
27807,0.00400000019,0,3.80436577e-05,2.11086244e-05,5.22443006e-05,6.88785658e-05,-2.34432846e-05,1.78999871e-05,1268.9561367218848,0.00031025405,-0.0100658145,-0.0375983082,-5.21231304e-05,-0.0104736239,-0.0381635316
27808,0.00400000019,0,2.40591526e-05,-1.54468796e-06,5.80294591e-06,3.87848631e-05,-1.78748869e-05,2.98831055e-05,1268.9601367220748,0.00016284328,-0.0101228254,-0.037636932,-9.52240807e-05,-0.0106335506,-0.0378949381
27809,0.00400000019,0,-1.13944161e-05,1.43558091e-05,4.05122119e-05,1.37104562e-05,-9.7900047e-06,5.13093328e-05,1268.9641367222648,0.000190479637,-0.0101470156,-0.0374505557,-0.000122446174,-0.0106726252,-0.038036976
27810,0.00400000019,0,-2.13743861e-05,1.97911668e-05,4.83666954e-05,-2.98162786e-06,-2.99950148e-06,1.11228692e-05,1268.9681367224548,0.000166856466,-0.0100927185,-0.0375100449,-0.000110978501,-0.010603793,-0.0379376188
27812,0.00400000019,0,-3.71829301e-05,6.07671427e-06,1.23768723e-06,-3.57345962e-05,-2.91587571e-06,4.84072807e-05,1268.9721367226448,8.80039515e-05,-0.010111942,-0.0375287011,-0.00021501907,-0.0106147584,-0.0379620977
27813,0.00400000019,0,-6.55843323e-05,1.46230504e-05,4.70066516e-05,-3.86355277e-05,-1.64722587e-05,4.63555516e-05,1268.9761367228348,2.14190572e-06,-0.0100942533,-0.037713185,-0.000115362876,-0.0106438566,-0.0379880853
27814,0.00400000019,0,-7.10022578e-05,9.26264511e-06,2.97482111e-05,-5.88534858e-05,-3.69519103e-06,3.53978576e-05,1268.9801367230248,9.68082531e-05,-0.0100408262,-0.0377510227,-0.00012221247,-0.010406564,-0.0383093655
27815,0.00400000019,0,-7.00110613e-05,1.7197134e-06,2.66822226e-05,-5.21415532e-05,-1.51592462e-06,4.81086463e-05,1268.9841367232148,0.000204807802,-0.00979256537,-0.0378898047,-0.000210629834,-0.0102488603,-0.0385447666
27816,0.00400000019,0,-6.77423668e-05,2.34780546e-05,5.50463737e-05,-5.16373366e-05,3.14740623e-06,2.61172354e-05,1268.9881367234048,0.000214827814,-0.0097459089,-0.0382637195,-0.000103971259,-0.010169792,-0.0386031456
27817,0.00406713411,0,-5.06240685e-05,1.15130169e-05,3.67286157e-05,-2.79956403e-05,-1.32119685e-05,2.80866225e-05,1268.9922038575169,0.000222154165,-0.00960280653,-0.0391146056,-9.18056903e-05,-0.0101566613,-0.0394128822
27818,0.00400000019,0,-1.98248472e-05,-5.16533873e-06,4.80696108e-05,7.08928292e-06,-4.0355997e-05,5.54087492e-05,1268.9962038577069,0.000276138249,-0.00940031651,-0.0385185853,6.12935328e-05,-0.00990872737,-0.0389847271
27819,0.00400000019,0,1.58077291e-05,2.85834108e-06,6.38281927e-05,3.14571625e-05,-3.06702059e-05,3.12208031e-05,1269.0002038578968,0.000337090431,-0.00939238258,-0.0382223167,3.41291307e-05,-0.00971012376,-0.0387459919
27820,0.00400000019,0,4.70796585e-05,-1.23947266e-05,1.23627633e-05,5.53491664e-05,-2.89668169e-05,5.74637997e-05,1269.0042038580868,0.000372091017,-0.00932108052,-0.0380203612,2.86008271e-05,-0.00985439029,-0.0386316516
27821,0.00400000019,0,4.93705193e-05,3.15804459e-06,5.38241002e-05,7.40353353e-05,-1.62200813e-05,5.64413931e-05,1269.0082038582768,0.000247577846,-0.0093591148,-0.0378668346,0.000127977211,-0.00994203985,-0.0384307355
27822,0.00400000019,0,6.04686866e-05,5.55243105e-06,6.71823509e-05,6.42179657e-05,-1.13219567e-05,2.70895671e-05,1269.0122038584668,0.00032733049,-0.00942789949,-0.0379148424,8.6015054e-05,-0.00996860769,-0.0383400433
27823,0.00400000019,0,5.50877339e-05,-5.21554e-07,1.97310255e-05,6.59550715e-05,-5.2351179e-06,6.24258246e-05,1269.0162038586568,0.000191558123,-0.00949575193,-0.0380531475,-9.78170465e-06,-0.0100333607,-0.0385229327
27825,0.00400000019,0,5.05268326e-05,1.32240893e-05,6.52802992e-05,9.35739154e-05,-2.55531922e-05,4.3226868e-05,1269.0202038588468,0.000343334541,-0.00952817313,-0.0383294784,-8.06838143e-05,-0.0101140458,-0.0387096442
27826,0.00400000019,0,8.71677694e-05,-6.35002266e-07,3.56452074e-05,9.759151e-05,-2.49368604e-05,5.80260275e-05,1269.0242038590368,0.000350309565,-0.00965020061,-0.0383614488,-7.87808094e-05,-0.0100260051,-0.0389124379
27827,0.00400000019,0,9.47776643e-05,-1.61030687e-06,3.98695629e-05,0.000106398671,-2.97259703e-05,5.14425483e-05,1269.0282038592268,0.000224403906,-0.0097873183,-0.0381858461,4.29878346e-05,-0.010291839,-0.0387375355
27828,0.00400000019,0,7.42522607e-05,-2.37662834e-06,6.60285295e-05,0.00010715425,-2.95577465e-05,3.16369697e-05,1269.0322038594168,0.000215343549,-0.00984726939,-0.0381567962,-9.39787933e-05,-0.0102683716,-0.0386314578
27829,0.00400000019,0,7.68724203e-05,-1.69453306e-05,2.86244103e-05,8.39714849e-05,-3.77009201e-05,5.91232092e-05,1269.0362038596068,0.000225422962,-0.00988966785,-0.0378181078,-0.000132316811,-0.01045545,-0.038306687
27830,0.00400000019,0,3.79564262e-05,-1.33621206e-05,4.46110316e-05,6.07806978e-05,-2.96849521e-05,5.69605691e-05,1269.0402038597967,0.000133202309,-0.00997330062,-0.0375056453,-0.000114003611,-0.01046691,-0.0380107835
27831,0.00400000019,0,1.19317137e-05,3.74363208e-06,5.8688689e-05,2.08054553e-05,-2.31192153e-05,4.2997759e-05,1269.0442038599867,3.46077613e-05,-0.0100590447,-0.0373480357,-0.000205529737,-0.0106027573,-0.037769258
27832,0.00400000019,0,-1.02974027e-05,-1.66217287e-05,1.41198216e-05,4.3622299e-06,-2.53344824e-05,5.58186512e-05,1269.0482038601767,-1.34488473e-05,-0.0102083236,-0.0373096652,-0.000244413153,-0.0106816916,-0.0377248377
27833,0.00400000019,0,-4.35665315e-05,1.14979712e-05,6.58941281e-05,-1.59325937e-05,-2.91408815e-05,4.73924702e-05,1269.0522038603667,3.36949888e-05,-0.010121421,-0.0372827612,-0.000232841514,-0.0106470771,-0.0379057787
27834,0.00400000019,0,-3.01851233e-05,-6.13558677e-06,5.02830917e-05,-1.4484971e-05,-2.5959569e-05,4.18647651e-05,1269.0562038605567,-2.99673629e-05,-0.010024529,-0.0374913663,-0.000206845682,-0.0104888976,-0.0377819948
27835,0.00400000019,0,-3.85003805e-05,1.9146778e-06,3.31719712e-05,-2.94057554e-05,-3.3329281e-05,5.67775205e-05,1269.0602038607467,3.43232205e-05,-0.0100622112,-0.0376596227,-0.000164554789,-0.0104539515,-0.0380118154
27836,0.00400000019,0,-4.39374307e-05,-2.0773125e-06,7.51759435e-05,-1.29392183e-05,-3.11282165e-05,3.61623606e-05,1269.0642038609367,0.000116628915,-0.00985394511,-0.0376978032,-6.32170631e-05,-0.0103913266,-0.0382127427
27837,0.00400000019,0,-3.79325793e-05,-1.10089604e-05,2.5101619e-05,-2.9054836e-05,-1.97434492e-05,5.56149571e-05,1269.0682038611267,0.000183029551,-0.00987825543,-0.0377366953,5.14630119e-05,-0.0101933246,-0.03822859
27839,0.00400000019,0,-3.32238815e-05,-6.76259879e-06,4.55257177e-05,-2.57262782e-05,-3.100502e-05,6.76053096e-05,1269.0722038613167,0.000301283755,-0.00971363857,-0.0378470086,9.972314e-05,-0.0101726437,-0.0382673144
27840,0.00400000019,0,-4.01620418e-05,-9.33574756e-06,6.63752435e-05,-2.91751276e-05,-2.98137238e-05,4.90518505e-05,1269.0762038615067,0.00035848032,-0.00966653507,-0.037917681,6.03855151e-05,-0.0101044914,-0.0383108743
27841,0.00400000019,0,-3.43158681e-05,-1.68464594e-05,2.68409494e-05,-2.19819449e-05,-3.79091543e-05,6.39040518e-05,1269.0802038616966,0.000316270511,-0.00958672725,-0.037759956,0.00021688093,-0.0100402879,-0.038243942
27842,0.00400000019,0,-5.43551835e-07,-5.42486441e-06,6.34647658e-05,7.72158e-06,-4.44327234e-05,5.31044898e-05,1269.0842038618866,0.000376619661,-0.00943489652,-0.0377647653,0.000171598804,-0.00983199943,-0.0381215848
27843,0.00400000019,0,2.62151952e-05,-7.96352742e-06,5.34849569e-05,3.75953277e-05,-3.28866954e-05,3.34041324e-05,1269.0882038620766,0.000386828062,-0.00930815656,-0.0379370451,0.000217838446,-0.00976072438,-0.0382040292
27844,0.00397558138,0,3.68659312e-05,-2.89539753e-06,4.41773082e-05,6.16994512e-05,-4.65987359e-05,4.66768361e-05,1269.0921794434544,0.00052112143,-0.00934279524,-0.0372568443,0.000223778698,-0.00964235608,-0.0378329828
27845,0.00400000019,0,3.01224736e-05,-7.93925028e-06,8.0785212e-05,6.65574044e-05,-3.68901929e-05,4.9961367e-05,1269.0961794436444,0.000491169689,-0.00940265507,-0.0375908352,0.000172452288,-0.00970627833,-0.0380146131
27846,0.00400000019,0,5.03672309e-05,-2.60813285e-05,3.6042311e-05,6.24107415e-05,-2.70080418e-05,3.78226323e-05,1269.1001794438343,0.000547899748,-0.00945110712,-0.0376686826,0.000192659121,-0.00972985104,-0.0381727032
27847,0.00400000019,0,5.56974082e-05,-1.04207802e-05,4.2537129e-05,7.10956083e-05,-4.05058017e-05,6.72646784e-05,1269.1041794440243,0.000520503731,-0.00941643119,-0.0377407819,0.00010536467,-0.00985881314,-0.0381374359
27848,0.00400000019,0,5.17355402e-05,-1.27905178e-05,7.20023309e-05,7.38720628e-05,-2.9968247e-05,2.61583737e-05,1269.1081794442143,0.000446063816,-0.00947396085,-0.0380051658,0.000124118407,-0.00991130993,-0.0384329669
27849,0.00400000019,0,6.33652089e-05,-3.36423145e-05,2.78738771e-05,5.96601749e-05,-5.55632614e-05,5.87334034e-05,1269.1121794444043,0.000259514083,-0.00953846425,-0.0382132679,5.69433469e-05,-0.00999154616,-0.0385420285
27850,0.00400000019,0,5.07720179e-05,-1.07257138e-05,5.33067541e-05,6.26036126e-05,-4.68257167e-05,5.98772749e-05,1269.1161794445943,0.00020203671,-0.00967598148,-0.0380850844,-1.12827693e-05,-0.010103642,-0.0385987312
27852,0.00400000019,0,3.50650298e-05,-1.73870631e-05,6.00555795e-05,5.90704585e-05,-4.62391981e-05,3.16673322e-05,1269.1201794447843,0.00029466502,-0.0097187655,-0.0382413454,-2.67124483e-06,-0.0102808876,-0.0386881456
27853,0.00400000019,0,6.47515571e-06,-3.26678601e-05,2.6175996e-05,1.14119157e-05,-5.47754025e-05,7.3254072e-05,1269.1241794449743,8.15803651e-05,-0.00975405332,-0.0380703844,-0.000133491965,-0.0101266233,-0.0384372324
27854,0.00400000019,0,-2.46915406e-05,-1.33989015e-05,7.13557747e-05,6.06789217e-06,-4.91803694e-05,4.91455503e-05,1269.1281794451643,4.51033557e-05,-0.00973010994,-0.0379022621,-0.000205215736,-0.0103092836,-0.0381564945
27855,0.00400000019,0,-3.92628936e-05,-3.45171684e-05,3.56148157e-05,-3.60944505e-05,-4.33942623e-05,3.18719685e-05,1269.1321794453543,0.000121501209,-0.00975830108,-0.03776256,-0.000237090499,-0.0102880243,-0.0382363424
27856,0.00400000019,0,-8.21759895e-05,-2.36903943e-05,2.97242095e-05,-4.81354618e-05,-4.65944395e-05,6.58637509e-05,1269.1361794455443,4.14714996e-05,-0.00977239292,-0.0377277993,-0.000140577584,-0.0102816485,-0.0381877869
27857,0.00400000019,0,-9.42468614e-05,3.302425e-07,7.00345845e-05,-7.17015791e-05,-4.5908313e-05,3.0947569e-05,1269.1401794457342,-7.46158366e-06,-0.00975461211,-0.0377499759,-0.000145864775,-0.0102825118,-0.0381830446
27858,0.00400000019,0,-8.3252773e-05,-3.62283681e-05,1.82809999e-05,-8.46061303e-05,-4.60253395e-05,4.73372857e-05,1269.1441794459242,2.91106189e-05,-0.00978509057,-0.0378176123,-0.000221414419,-0.0101524936,-0.0383434296
27859,0.00400000019,0,-9.83762948e-05,-2.78645948e-05,6.40334256e-05,-7.99534027e-05,-4.1671723e-05,6.28981143e-05,1269.1481794461142,-4.18417085e-06,-0.00972302165,-0.0380178727,-0.000290869881,-0.0102057345,-0.0384043418
27860,0.00400000019,0,-7.48633247e-05,-1.84713772e-05,6.24530367e-05,-5.98158986e-05,-4.73293003e-05,4.48412138e-05,1269.1521794463042,0.000124008686,-0.00958638266,-0.0381750055,-0.000127212465,-0.0101533532,-0.0386008434
27861,0.00400000019,0,-7.15137066e-05,-4.10241373e-05,1.58821913e-05,-4.8089918e-05,-4.89103877e-05,5.79883053e-05,1269.1561794464942,0.000173500957,-0.00946679059,-0.0380614959,-0.000156316688,-0.00996271428,-0.0386004336
27862,0.00400000019,0,-5.41146255e-05,-3.30735238e-05,6.43247113e-05,-4.54727669e-05,-5.68699652e-05,5.54177277e-05,1269.1601794466842,0.00010506143,-0.00942893326,-0.0382345654,-7.75363733e-05,-0.00985491276,-0.0387732126
27863,0.00400000019,0,-3.81833306e-05,-3.75245581e-05,4.13584639e-05,-4.05697792e-05,-4.7372534e-05,4.7432688e-05,1269.1641794468742,0.00017880238,-0.0093461182,-0.0383147448,-3.80922247e-05,-0.0097601749,-0.038533669
27864,0.00400000019,0,-3.28884635e-05,-3.81457066e-05,2.7166956e-05,-2.75676175e-05,-5.5918932e-05,6.50931615e-05,1269.1681794470642,0.000276407081,-0.00941174012,-0.0380705819,8.55179405e-06,-0.00982627086,-0.0385572538
27866,0.00400000019,0,-2.6906122e-05,-2.57349802e-05,7.37265727e-05,-2.33534138e-06,-5.1097657e-05,5.01988143e-05,1269.1721794472542,0.000211251361,-0.00949344039,-0.0379827134,-8.17309046e-05,-0.00983300712,-0.0386136211
27867,0.00400000019,0,-1.15974217e-06,-3.77976248e-05,3.09248753e-05,2.65796461e-06,-6.09095259e-05,4.77122339e-05,1269.1761794474442,0.000211754348,-0.00935741235,-0.0379733518,-2.28948429e-05,-0.0097942017,-0.0384828746
27868,0.00400000019,0,4.91562969e-06,-3.73022413e-05,3.81423633e-05,9.73224178e-06,-6.33378877e-05,6.03149456e-05,1269.1801794476341,0.000179289869,-0.00929011963,-0.0379142724,-4.00366771e-05,-0.00976782199,-0.0382607318
27869,0.00400000019,0,-3.10134192e-06,-3.44658001e-05,6.99941884e-05,1.43758052e-05,-5.6916364e-05,3.56525343e-05,1269.1841794478241,0.000174973655,-0.00956455711,-0.0379459411,-2.43903687e-05,-0.0099480357,-0.0382791385
27870,0.00400000019,0,1.11077197e-05,-3.98867815e-05,1.50182914e-05,2.49204877e-05,-5.59397486e-05,6.31276998e-05,1269.1881794480141,6.9963382e-05,-0.00955780316,-0.0377976634,-0.000104095212,-0.009997149,-0.0381584466
27871,0.00397558138,0,-1.66031678e-05,-3.2966047e-05,5.85774214e-05,1.85729168e-05,-6.79807054e-05,6.53532989e-05,1269.1921550293919,6.87822103e-05,-0.00950974692,-0.0376199931,-0.000136218907,-0.00993445516,-0.0380113497
27872,0.00422558561,0,-2.02910705e-05,-4.77584254e-05,6.05086971e-05,6.0067041e-06,-7.38158342e-05,4.24595964e-05,1269.1963806152344,9.24562773e-05,-0.0102101015,-0.0399874598,-0.000143661222,-0.0108493706,-0.0405457057
27873,0.0037324219,0,-2.48780034e-05,-3.68770015e-05,6.12397571e-06,-1.05068939e-05,-5.5469467e-05,6.19146376e-05,1269.2001130372519,0.000112972055,-0.00918204337,-0.0352030806,-0.000179453462,-0.00958830398,-0.0357241742
27874,0.00400000019,0,-5.69630211e-05,-2.66471779e-05,8.92973985e-05,-2.70814162e-05,-6.26985129e-05,4.71231142e-05,1269.2041130374419,-3.42825006e-05,-0.0099650491,-0.0377596989,-0.000200487964,-0.0104448888,-0.0382712856
27875,0.00400000019,0,-7.44108256e-05,-4.20069737e-05,2.03342843e-05,-6.54031173e-05,-6.51809241e-05,4.32489796e-05,1269.2081130376318,2.871795e-05,-0.00981261209,-0.0378119685,-0.000272008416,-0.0103355208,-0.0383026786
27876,0.00400000019,0,-0.000104348081,-3.6467176e-05,3.76918215e-05,-9.48041852e-05,-5.9752052e-05,7.22137484e-05,1269.2121130378218,8.4270454e-05,-0.00978609361,-0.0380258784,-0.000184704317,-0.0103136636,-0.0381743126
27877,0.00400000019,0,-0.000132864021,-2.60772704e-05,6.52463277e-05,-0.00012449456,-4.74285007e-05,3.442046e-05,1269.2161130380118,7.75709777e-05,-0.00983178522,-0.038046021,-0.000207744,-0.0101933638,-0.0384967513
27879,0.00400000019,0,-0.000152815905,-4.74784065e-05,2.38926677e-05,-0.000133223075,-6.71153975e-05,6.22017542e-05,1269.2201130382018,6.6545108e-05,-0.00977006368,-0.0382956341,-0.000171700725,-0.0101266494,-0.038698256
27880,0.00400000019,0,-0.000153397254,-4.31655608e-05,5.22476403e-05,-0.000130045708,-7.16449431e-05,6.64291001e-05,1269.2241130383918,2.37616932e-05,-0.00961019471,-0.0383655392,-0.00017670638,-0.0100793056,-0.0388669781
27881,0.00400000019,0,-0.000153977628,-5.75081249e-05,5.21092297e-05,-0.000140312768,-6.37383782e-05,4.08866435e-05,1269.2281130385818,8.97560385e-05,-0.00954803918,-0.0382550694,-0.00017692952,-0.0099742515,-0.0390713178
27882,0.00400000019,0,-0.000138251751,-5.13165251e-05,2.94628244e-05,-0.000128952102,-6.72842361e-05,6.00863495e-05,1269.2321130387718,0.000163754012,-0.00949392933,-0.0384520702,-0.00010837119,-0.0099212965,-0.0388877541
27883,0.00400000019,0,-0.00015110457,-4.59992298e-05,6.82146201e-05,-0.000120944977,-7.24368147e-05,5.16889158e-05,1269.2361130389618,0.000218824207,-0.00953333359,-0.0381538868,-0.000134568923,-0.0100076776,-0.0385865271
27884,0.00400000019,0,-0.000123433565,-5.5191289e-05,4.2259373e-05,-0.000102998987,-6.29964634e-05,5.12869665e-05,1269.2401130391518,0.000181831449,-0.00940386672,-0.0380380824,-6.14802557e-05,-0.00990031287,-0.0386340655
27885,0.00400000019,0,-7.83411524e-05,-5.9965023e-05,2.57904121e-05,-7.69371982e-05,-7.70266925e-05,6.41520382e-05,1269.2441130393418,0.000235181986,-0.00930869859,-0.0380334929,-9.67585074e-05,-0.00983557012,-0.0385368504
27886,0.00400000019,0,-7.92306528e-05,-3.22853739e-05,6.81006859e-05,-5.01332725e-05,-7.40980322e-05,4.99795897e-05,1269.2481130395317,0.0003307437,-0.00918038469,-0.0381033719,2.90155422e-05,-0.00966807082,-0.0386078991
27887,0.00400000019,0,-3.86953689e-05,-4.94074229e-05,1.37954876e-05,-1.84544115e-05,-6.7742134e-05,4.47584534e-05,1269.2521130397217,0.000273144862,-0.00928394124,-0.0381388403,-4.34842841e-05,-0.00975593273,-0.0385919251
27888,0.00400000019,0,-1.73386725e-05,-4.89146587e-05,3.77514698e-05,1.02678314e-05,-7.42617631e-05,5.84062946e-05,1269.2561130399117,0.000355009513,-0.00922624301,-0.0380096287,-7.86203018e-05,-0.00969666615,-0.0384865366
27889,0.00400000019,0,2.12119194e-05,-4.6168796e-05,6.15118915e-05,3.30790317e-05,-7.16065551e-05,4.08558844e-05,1269.2601130401017,0.000323175162,-0.00921006221,-0.038146127,4.39425639e-05,-0.00974745397,-0.0385284387
27890,0.00400000019,0,2.94676647e-05,-5.9426864e-05,9.58406144e-06,4.41289412e-05,-8.37755942e-05,5.2835836e-05,1269.2641130402917,0.000315051206,-0.00931643695,-0.0380907059,2.23107199e-05,-0.00969087891,-0.038520854
27891,0.00400000019,0,2.55132873e-05,-4.76003697e-05,6.45122054e-05,5.64486254e-05,-7.45986617e-05,4.17888223e-05,1269.2681130404817,0.000229674508,-0.00931207463,-0.0380852595,5.75477679e-05,-0.0097401021,-0.038418889
27893,0.00400000019,0,3.30673283e-05,-6.23442393e-05,4.25753897e-05,4.63430479e-05,-8.27212207e-05,3.09978641e-05,1269.2721130406717,0.000206889279,-0.00937255751,-0.0380408764,-1.03010307e-05,-0.00987770595,-0.0385158584
27894,0.00400000019,0,2.16907883e-05,-5.60854496e-05,2.77802337e-05,4.00143035e-05,-8.58416097e-05,6.34649332e-05,1269.2761130408617,0.000302318105,-0.00941094104,-0.0381288119,-0.00011724604,-0.00984733738,-0.038569238
27895,0.00400000019,0,7.42232623e-06,-5.94790363e-05,5.92448378e-05,4.34684225e-05,-8.32799269e-05,2.629347e-05,1269.2801130410517,0.00019288859,-0.00935646147,-0.038246613,-1.430775e-07,-0.00989656243,-0.0384585373
27896,0.00400000019,0,1.28556348e-05,-6.45503169e-05,2.64981609e-05,3.81876162e-05,-8.37134285e-05,4.25590515e-05,1269.2841130412417,0.000183215394,-0.00942029338,-0.038112551,-5.81016029e-05,-0.0099480059,-0.0385034531
27897,0.00400000019,0,-2.12936775e-05,-6.14275195e-05,2.59373865e-05,4.48250375e-06,-9.23311818e-05,5.4896529e-05,1269.2881130414316,0.000293664314,-0.0094646411,-0.0378035158,7.14526323e-06,-0.0099676773,-0.038304165
27898,0.00401757425,0,-3.58298494e-05,-5.10685204e-05,5.00176793e-05,-1.40123921e-05,-9.53834606e-05,3.63500658e-05,1269.2921306153294,0.00028903049,-0.00952895265,-0.0379646607,-2.82407418e-05,-0.0101068309,-0.0383601673
