timeOfWeek, lla0,lla1,lla2,ned0,ned1,ned2,theta0,theta1,theta2
208466.462, 59.3531455, 18.0732033, 37.87, 1610.147461, -1919.990723, -6.674517, -13.4,   0.0, -40.1
208466.502, 59.3531455, 18.0732033, 37.87, 1610.147583, -1919.990723, -6.674557, -13.4,   0.0, -40.1
208466.542, 59.3531455, 18.0732033, 37.87, 1610.147827, -1919.990723, -6.674791, -13.4,   0.0, -40.1
208466.582, 59.3531455, 18.0732033, 37.87, 1610.147827, -1919.990723, -6.674307, -13.4,   0.0, -40.1
208466.622, 59.3531455, 18.0732033, 37.87, 1610.148071, -1919.990723, -6.674100, -13.4,   0.0, -40.1
208466.662, 59.3531455, 18.0732033, 37.87, 1610.148193, -1919.990845, -6.674892, -13.4,   0.0, -40.1
208466.702, 59.3531455, 18.0732033, 37.87, 1610.148193, -1919.990845, -6.674233, -13.4,   0.0, -40.1
208466.742, 59.3531455, 18.0732033, 37.87, 1610.148438, -1919.990845, -6.674414, -13.4,   0.0, -40.1
208466.782, 59.3531455, 18.0732033, 37.87, 1610.148560, -1919.990845, -6.674503, -13.4,   0.0, -40.1
208466.822, 59.3531455, 18.0732033, 37.87, 1610.148560, -1919.990845, -6.674346, -13.4,   0.0, -40.1
208466.862, 59.3531455, 18.0732033, 37.87, 1610.148804, -1919.990845, -6.674969, -13.4,   0.0, -40.1
208466.902, 59.3531455, 18.0732033, 37.87, 1610.148804, -1919.990845, -6.674017, -13.4,   0.0, -40.1
208466.942, 59.3531455, 18.0732033, 37.87, 1610.148926, -1919.990845, -6.673890, -13.4,   0.0, -40.1
208466.982, 59.3531455, 18.0732033, 37.87, 1610.148926, -1919.990845, -6.673444, -13.4,   0.0, -40.1
208467.022, 59.3531455, 18.0732033, 37.87, 1610.148926, -1919.990845, -6.672943, -13.4,   0.0, -40.1
208467.062, 59.3531455, 18.0732033, 37.87, 1610.149170, -1919.990845, -6.674559, -13.4,   0.0, -40.1
208467.102, 59.3531455, 18.0732033, 37.87, 1610.149170, -1919.990845, -6.673897, -13.4,   0.0, -40.1
208467.142, 59.3531455, 18.0732033, 37.87, 1610.149292, -1919.990845, -6.672946, -13.4,   0.0, -40.1
208467.182, 59.3531455, 18.0732033, 37.87, 1610.149292, -1919.990845, -6.672845, -13.4,   0.0, -40.1
208467.222, 59.3531455, 18.0732033, 37.87, 1610.149292, -1919.990723, -6.672864, -13.4,   0.0, -40.1
208467.262, 59.3531455, 18.0732033, 37.87, 1610.149536, -1919.990723, -6.673938, -13.4,   0.0, -40.1
208467.302, 59.3531455, 18.0732033, 37.87, 1610.149536, -1919.990723, -6.674198, -13.4,   0.0, -40.1
208467.342, 59.3531455, 18.0732033, 37.87, 1610.149658, -1919.990723, -6.674377, -13.4,   0.0, -40.1
208467.382, 59.3531455, 18.0732033, 37.87, 1610.149658, -1919.990723, -6.675854, -13.4,   0.0, -40.1
208467.422, 59.3531455, 18.0732033, 37.87, 1610.149902, -1919.990723, -6.675282, -13.4,   0.0, -40.1
208467.462, 59.3531455, 18.0732033, 37.87, 1610.150024, -1919.990723, -6.676512, -13.4,   0.0, -40.1
208467.502, 59.3531455, 18.0732033, 37.87, 1610.150024, -1919.990723, -6.676229, -13.4,   0.0, -40.1
208467.542, 59.3531455, 18.0732033, 37.87, 1610.150024, -1919.990723, -6.675270, -13.4,   0.0, -40.1
208467.582, 59.3531455, 18.0732033, 37.87, 1610.150024, -1919.990723, -6.674144, -13.4,   0.0, -40.1
208467.622, 59.3531455, 18.0732033, 37.87, 1610.150269, -1919.990479, -6.674350, -13.4,   0.0, -40.1
208467.662, 59.3531455, 18.0732033, 37.87, 1610.150269, -1919.990479, -6.674954, -13.4,   0.0, -40.1
208467.702, 59.3531455, 18.0732033, 37.87, 1610.150391, -1919.990479, -6.674357, -13.4,   0.0, -40.1
208467.742, 59.3531455, 18.0732033, 37.87, 1610.150269, -1919.990479, -6.674678, -13.4,   0.0, -40.1
208467.782, 59.3531455, 18.0732033, 37.87, 1610.150269, -1919.990479, -6.674540, -13.4,   0.0, -40.1
208467.822, 59.3531455, 18.0732033, 37.87, 1610.150391, -1919.990479, -6.674242, -13.4,   0.0, -40.1
208467.862, 59.3531455, 18.0732033, 37.87, 1610.150391, -1919.990356, -6.675803, -13.4,   0.0, -40.1
208467.902, 59.3531455, 18.0732033, 37.87, 1610.150391, -1919.990356, -6.675393, -13.4,   0.0, -40.1
208467.942, 59.3531455, 18.0732033, 37.87, 1610.150635, -1919.990356, -6.675672, -13.4,   0.0, -40.1
208467.982, 59.3531455, 18.0732033, 37.87, 1610.150635, -1919.990356, -6.675790, -13.4,   0.0, -40.1
208468.022, 59.3531455, 18.0732033, 37.87, 1610.150635, -1919.990356, -6.675231, -13.4,   0.0, -40.1
208468.062, 59.3531455, 18.0732033, 37.87, 1610.150757, -1919.990356, -6.676655, -13.4,   0.0, -40.1
208468.102, 59.3531455, 18.0732033, 37.87, 1610.150757, -1919.990356, -6.676884, -13.4,   0.0, -40.1
208468.142, 59.3531455, 18.0732033, 37.87, 1610.150757, -1919.990356, -6.676859, -13.4,   0.0, -40.1
208468.182, 59.3531455, 18.0732033, 37.87, 1610.150757, -1919.990356, -6.676703, -13.4,   0.0, -40.1
208468.222, 59.3531455, 18.0732033, 37.87, 1610.151001, -1919.990356, -6.676406, -13.4,   0.0, -40.1
208468.262, 59.3531455, 18.0732033, 37.87, 1610.150757, -1919.990356, -6.677768, -13.4,   0.0, -40.1
208468.302, 59.3531455, 18.0732033, 37.87, 1610.151001, -1919.990356, -6.677520, -13.4,   0.0, -40.1
208468.342, 59.3531455, 18.0732033, 37.87, 1610.151001, -1919.990356, -6.676890, -13.4,   0.0, -40.1
208468.382, 59.3531455, 18.0732033, 37.87, 1610.151001, -1919.990112, -6.676998, -13.4,   0.0, -40.1
208468.422, 59.3531455, 18.0732033, 37.87, 1610.151123, -1919.990112, -6.676693, -13.4,   0.0, -40.1
208468.462, 59.3531455, 18.0732033, 37.87, 1610.151123, -1919.990112, -6.678673, -13.4,   0.0, -40.1
208468.502, 59.3531455, 18.0732033, 37.88, 1610.151123, -1919.990112, -6.679336, -13.4,   0.0, -40.1
208468.542, 59.3531455, 18.0732033, 37.88, 1610.151123, -1919.990112, -6.679757, -13.4,   0.0, -40.1
208468.582, 59.3531455, 18.0732033, 37.88, 1610.151123, -1919.990112, -6.680460, -13.4,   0.0, -40.1
208468.622, 59.3531455, 18.0732033, 37.88, 1610.151123, -1919.990112, -6.680460, -13.4,   0.0, -40.1
208468.662, 59.3531455, 18.0732033, 37.88, 1610.151123, -1919.990112, -6.681774, -13.4,   0.0, -40.1
208468.702, 59.3531455, 18.0732033, 37.88, 1610.151367, -1919.990112, -6.681870, -13.4,   0.0, -40.1
208468.742, 59.3531455, 18.0732033, 37.88, 1610.151367, -1919.990112, -6.681860, -13.4,   0.0, -40.1
208468.782, 59.3531455, 18.0732033, 37.88, 1610.151367, -1919.990112, -6.681802, -13.4,   0.0, -40.1
208468.822, 59.3531455, 18.0732033, 37.88, 1610.151367, -1919.990112, -6.681907, -13.4,   0.0, -40.1
208468.862, 59.3531455, 18.0732033, 37.88, 1610.151367, -1919.990112, -6.683454, -13.4,   0.0, -40.1
208468.902, 59.3531455, 18.0732033, 37.88, 1610.151367, -1919.990112, -6.683288, -13.4,   0.0, -40.1
208468.942, 59.3531455, 18.0732033, 37.88, 1610.151489, -1919.990112, -6.683153, -13.4,   0.0, -40.1
208468.982, 59.3531455, 18.0732033, 37.88, 1610.151367, -1919.990112, -6.683503, -13.4,   0.0, -40.1
208469.022, 59.3531455, 18.0732033, 37.88, 1610.151367, -1919.990112, -6.683087, -13.4,   0.0, -40.1
208469.062, 59.3531455, 18.0732033, 37.88, 1610.151489, -1919.990112, -6.684225, -13.4,   0.0, -40.1
208469.102, 59.3531455, 18.0732033, 37.88, 1610.151489, -1919.990112, -6.684530, -13.4,   0.0, -40.1
208469.142, 59.3531455, 18.0732033, 37.88, 1610.151489, -1919.990112, -6.684577, -13.4,   0.0, -40.1
208469.182, 59.3531455, 18.0732033, 37.88, 1610.151489, -1919.990112, -6.684999, -13.4,   0.0, -40.1
208469.222, 59.3531455, 18.0732033, 37.88, 1610.151733, -1919.990112, -6.684701, -13.4,   0.0, -40.1
208469.262, 59.3531455, 18.0732033, 37.88, 1610.151733, -1919.990112, -6.685685, -13.4,   0.0, -40.1
208469.302, 59.3531455, 18.0732033, 37.88, 1610.151733, -1919.990112, -6.685696, -13.4,   0.0, -40.1
208469.342, 59.3531455, 18.0732033, 37.88, 1610.151733, -1919.990112, -6.686297, -13.4,   0.0, -40.1
208469.382, 59.3531455, 18.0732033, 37.88, 1610.151855, -1919.990112, -6.686169, -13.4,   0.0, -40.1
208469.422, 59.3531455, 18.0732033, 37.88, 1610.151855, -1919.990112, -6.685709, -13.4,   0.0, -40.1
208469.462, 59.3531455, 18.0732033, 37.88, 1610.151855, -1919.990356, -6.686872, -13.4,   0.0, -40.1
208469.502, 59.3531455, 18.0732033, 37.88, 1610.151855, -1919.990356, -6.686158, -13.4,   0.0, -40.1
208469.542, 59.3531455, 18.0732033, 37.88, 1610.151855, -1919.990356, -6.686858, -13.4,   0.0, -40.1
208469.582, 59.3531455, 18.0732033, 37.88, 1610.152100, -1919.990356, -6.686097, -13.4,   0.0, -40.1
208469.622, 59.3531455, 18.0732033, 37.88, 1610.152100, -1919.990356, -6.686457, -13.4,   0.0, -40.1
208469.662, 59.3531455, 18.0732033, 37.88, 1610.152100, -1919.990356, -6.686858, -13.4,   0.0, -40.1
208469.702, 59.3531455, 18.0732033, 37.88, 1610.152100, -1919.990356, -6.685853, -13.4,   0.0, -40.1
208469.742, 59.3531455, 18.0732033, 37.88, 1610.152100, -1919.990356, -6.685546, -13.4,   0.0, -40.1
208469.782, 59.3531455, 18.0732033, 37.88, 1610.152100, -1919.990356, -6.685327, -13.4,   0.0, -40.1
208469.822, 59.3531455, 18.0732033, 37.88, 1610.152100, -1919.990356, -6.686250, -13.4,   0.0, -40.1
208469.862, 59.3531455, 18.0732033, 37.88, 1610.152222, -1919.990356, -6.686945, -13.4,   0.0, -40.1
208469.902, 59.3531455, 18.0732033, 37.88, 1610.152222, -1919.990356, -6.687511, -13.4,   0.0, -40.1
208469.942, 59.3531455, 18.0732033, 37.88, 1610.152222, -1919.990356, -6.687423, -13.4,   0.0, -40.1
208469.982, 59.3531455, 18.0732033, 37.88, 1610.152222, -1919.990356, -6.686712, -13.4,   0.0, -40.1
208470.022, 59.3531455, 18.0732033, 37.88, 1610.152466, -1919.990356, -6.686869, -13.4,   0.0, -40.1
208470.062, 59.3531455, 18.0732033, 37.88, 1610.152466, -1919.990356, -6.688060, -13.4,   0.0, -40.1
208470.102, 59.3531455, 18.0732033, 37.88, 1610.152466, -1919.990356, -6.688725, -13.4,   0.0, -40.1
208470.142, 59.3531455, 18.0732033, 37.88, 1610.152222, -1919.990356, -6.688440, -13.4,   0.0, -40.1
208470.182, 59.3531455, 18.0732033, 37.88, 1610.152222, -1919.990356, -6.688308, -13.4,   0.0, -40.1
208470.222, 59.3531455, 18.0732033, 37.88, 1610.152100, -1919.990356, -6.687498, -13.4,   0.0, -40.1
208470.262, 59.3531455, 18.0732033, 37.88, 1610.152100, -1919.990356, -6.688354, -13.4,   0.0, -40.1
208470.302, 59.3531455, 18.0732033, 37.88, 1610.152222, -1919.990356, -6.688313, -13.4,   0.0, -40.1
208470.342, 59.3531455, 18.0732033, 37.88, 1610.152222, -1919.990356, -6.687733, -13.4,   0.0, -40.1
208470.382, 59.3531455, 18.0732033, 37.88, 1610.152222, -1919.990356, -6.687561, -13.4,   0.0, -40.1
208470.422, 59.3531455, 18.0732033, 37.88, 1610.152222, -1919.990356, -6.686077, -13.4,   0.0, -40.1
208470.462, 59.3531455, 18.0732033, 37.88, 1610.152222, -1919.990356, -6.687456, -13.4,   0.0, -40.1
208470.502, 59.3531455, 18.0732033, 37.88, 1610.152222, -1919.990356, -6.687095, -13.4,   0.0, -40.1
208470.542, 59.3531455, 18.0732033, 37.88, 1610.152222, -1919.990356, -6.686796, -13.4,   0.0, -40.1
208470.582, 59.3531455, 18.0732033, 37.88, 1610.152222, -1919.990356, -6.685647, -13.4,   0.0, -40.1
208470.622, 59.3531455, 18.0732033, 37.88, 1610.152222, -1919.990356, -6.684950, -13.4,   0.1, -40.1
208470.662, 59.3531455, 18.0732033, 37.88, 1610.152222, -1919.990356, -6.686368, -13.4,   0.1, -40.1
208470.702, 59.3531455, 18.0732033, 37.88, 1610.152222, -1919.990356, -6.685492, -13.4,   0.1, -40.1
208470.742, 59.3531455, 18.0732033, 37.88, 1610.152466, -1919.990356, -6.685310, -13.4,   0.1, -40.1
208470.782, 59.3531455, 18.0732033, 37.88, 1610.152222, -1919.990356, -6.684835, -13.4,   0.1, -40.1
208470.822, 59.3531455, 18.0732033, 37.88, 1610.152222, -1919.990356, -6.684216, -13.4,   0.1, -40.1
208470.862, 59.3531455, 18.0732033, 37.88, 1610.152222, -1919.990356, -6.685238, -13.4,   0.1, -40.1
208470.902, 59.3531455, 18.0732033, 37.88, 1610.152466, -1919.990356, -6.684757, -13.4,   0.1, -40.1
208470.942, 59.3531455, 18.0732033, 37.88, 1610.152466, -1919.990356, -6.683766, -13.4,   0.1, -40.1
208470.982, 59.3531455, 18.0732033, 37.88, 1610.152466, -1919.990356, -6.683025, -13.4,   0.1, -40.1
208471.022, 59.3531455, 18.0732033, 37.88, 1610.152588, -1919.990479, -6.683130, -13.4,   0.1, -40.1
208471.062, 59.3531455, 18.0732033, 37.88, 1610.152588, -1919.990479, -6.683795, -13.4,   0.1, -40.1
208471.102, 59.3531455, 18.0732033, 37.88, 1610.152466, -1919.990356, -6.683597, -13.4,   0.1, -40.1
208471.142, 59.3531455, 18.0732033, 37.88, 1610.152466, -1919.990356, -6.683013, -13.4,   0.1, -40.1
208471.182, 59.3531455, 18.0732033, 37.88, 1610.152222, -1919.990356, -6.682384, -13.4,   0.0, -40.1
208471.222, 59.3531455, 18.0732033, 37.88, 1610.152466, -1919.990356, -6.681949, -13.4,   0.1, -40.1
208471.262, 59.3531455, 18.0732033, 37.88, 1610.152466, -1919.990356, -6.683490, -13.4,   0.1, -40.1
208471.302, 59.3531455, 18.0732033, 37.88, 1610.152222, -1919.990356, -6.682055, -13.4,   0.1, -40.1
208471.342, 59.3531455, 18.0732033, 37.88, 1610.152222, -1919.990356, -6.680869, -13.4,   0.0, -40.1
208471.382, 59.3531455, 18.0732033, 37.88, 1610.152100, -1919.990356, -6.680098, -13.4,   0.0, -40.1
208471.422, 59.3531455, 18.0732033, 37.88, 1610.152100, -1919.990356, -6.679811, -13.4,   0.0, -40.1
208471.462, 59.3531455, 18.0732033, 37.88, 1610.152100, -1919.990356, -6.680319, -13.4,   0.0, -40.1
208471.502, 59.3531455, 18.0732033, 37.88, 1610.151855, -1919.990356, -6.679523, -13.4,   0.0, -40.1
208471.542, 59.3531455, 18.0732033, 37.87, 1610.151855, -1919.990112, -6.678402, -13.4,   0.0, -40.1
208471.582, 59.3531455, 18.0732033, 37.87, 1610.151855, -1919.990112, -6.677745, -13.4,   0.0, -40.1
208471.622, 59.3531455, 18.0732033, 37.87, 1610.151855, -1919.990112, -6.676687, -13.4,   0.0, -40.1
208471.662, 59.3531455, 18.0732033, 37.87, 1610.151855, -1919.990112, -6.677767, -13.4,   0.0, -40.1
208471.702, 59.3531455, 18.0732033, 37.87, 1610.151855, -1919.990112, -6.677880, -13.4,   0.0, -40.1
208471.742, 59.3531455, 18.0732033, 37.87, 1610.151733, -1919.990112, -6.676897, -13.4,   0.0, -40.1
208471.782, 59.3531455, 18.0732033, 37.87, 1610.151733, -1919.990112, -6.676307, -13.4,   0.0, -40.1
208471.822, 59.3531455, 18.0732033, 37.87, 1610.151733, -1919.990112, -6.675542, -13.4,   0.0, -40.1
208471.862, 59.3531455, 18.0732033, 37.87, 1610.151733, -1919.990112, -6.676323, -13.4,   0.0, -40.1
208471.902, 59.3531455, 18.0732033, 37.87, 1610.151733, -1919.990112, -6.675745, -13.4,   0.0, -40.1
208471.942, 59.3531455, 18.0732033, 37.87, 1610.151733, -1919.990112, -6.675092, -13.4,   0.0, -40.1
208471.982, 59.3531455, 18.0732033, 37.87, 1610.151733, -1919.990112, -6.674772, -13.4,   0.0, -40.1
208472.022, 59.3531455, 18.0732033, 37.87, 1610.151489, -1919.990112, -6.674363, -13.4,   0.0, -40.1
208472.062, 59.3531455, 18.0732033, 37.87, 1610.151733, -1919.990112, -6.675339, -13.4,   0.0, -40.1
208472.102, 59.3531455, 18.0732033, 37.87, 1610.151733, -1919.990112, -6.674560, -13.4,   0.0, -40.1
208472.142, 59.3531455, 18.0732033, 37.87, 1610.151733, -1919.990112, -6.673693, -13.4,   0.0, -40.1
208472.182, 59.3531455, 18.0732033, 37.87, 1610.151489, -1919.990112, -6.673215, -13.4,   0.0, -40.1
208472.222, 59.3531455, 18.0732033, 37.87, 1610.151489, -1919.990112, -6.672782, -13.4,   0.0, -40.1
208472.262, 59.3531455, 18.0732033, 37.87, 1610.151733, -1919.990112, -6.674159, -13.4,   0.0, -40.1
208472.302, 59.3531455, 18.0732033, 37.87, 1610.151733, -1919.990112, -6.674170, -13.4,   0.0, -40.1
208472.342, 59.3531455, 18.0732033, 37.87, 1610.151733, -1919.990112, -6.673031, -13.4,   0.0, -40.1
208472.382, 59.3531455, 18.0732033, 37.87, 1610.151489, -1919.990112, -6.672225, -13.4,   0.0, -40.1
208472.422, 59.3531455, 18.0732033, 37.87, 1610.151489, -1919.990112, -6.671103, -13.4,   0.0, -40.1
208472.462, 59.3531455, 18.0732033, 37.87, 1610.151489, -1919.990112, -6.672217, -13.4,   0.0, -40.1
208472.502, 59.3531455, 18.0732033, 37.87, 1610.151489, -1919.990112, -6.671539, -13.4,   0.0, -40.1
208472.542, 59.3531455, 18.0732033, 37.87, 1610.151489, -1919.990112, -6.671336, -13.4,   0.0, -40.1
208472.582, 59.3531455, 18.0732033, 37.87, 1610.151489, -1919.990112, -6.670994, -13.4,   0.0, -40.1
208472.622, 59.3531455, 18.0732033, 37.87, 1610.151489, -1919.990112, -6.670475, -13.4,   0.0, -40.1
208472.662, 59.3531455, 18.0732033, 37.87, 1610.151489, -1919.990112, -6.671952, -13.4,   0.0, -40.1
208472.702, 59.3531455, 18.0732033, 37.87, 1610.151489, -1919.990112, -6.671487, -13.4,   0.0, -40.1
208472.742, 59.3531455, 18.0732033, 37.87, 1610.151489, -1919.990112, -6.671548, -13.4,   0.0, -40.1
208472.782, 59.3531455, 18.0732033, 37.87, 1610.151489, -1919.990112, -6.671706, -13.4,   0.0, -40.1
208472.822, 59.3531455, 18.0732033, 37.87, 1610.151489, -1919.990112, -6.671711, -13.4,   0.0, -40.1
208472.862, 59.3531455, 18.0732033, 37.87, 1610.151489, -1919.990112, -6.673798, -13.4,   0.0, -40.1
208472.902, 59.3531455, 18.0732033, 37.87, 1610.151489, -1919.990112, -6.673997, -13.4,   0.0, -40.1
208472.942, 59.3531455, 18.0732033, 37.87, 1610.151367, -1919.990112, -6.673766, -13.4,   0.0, -40.1
208472.982, 59.3531455, 18.0732033, 37.87, 1610.151367, -1919.990112, -6.673734, -13.4,   0.0, -40.1
208473.022, 59.3531455, 18.0732033, 37.87, 1610.151367, -1919.990112, -6.673235, -13.4,   0.0, -40.1
208473.062, 59.3531455, 18.0732033, 37.87, 1610.151367, -1919.990112, -6.674512, -13.4,   0.0, -40.1
208473.102, 59.3531455, 18.0732033, 37.87, 1610.151367, -1919.990112, -6.674014, -13.4,   0.0, -40.1
208473.142, 59.3531455, 18.0732033, 37.87, 1610.151367, -1919.990112, -6.673888, -13.4,   0.0, -40.1
208473.182, 59.3531455, 18.0732033, 37.87, 1610.151367, -1919.990112, -6.673634, -13.4,   0.0, -40.1
208473.222, 59.3531455, 18.0732033, 37.87, 1610.151367, -1919.990112, -6.673481, -13.4,   0.0, -40.1
208473.262, 59.3531455, 18.0732033, 37.87, 1610.151367, -1919.990112, -6.675776, -13.4,   0.0, -40.1
208473.302, 59.3531455, 18.0732033, 37.87, 1610.151367, -1919.990112, -6.675894, -13.4,   0.0, -40.1
208473.342, 59.3531455, 18.0732033, 37.87, 1610.151367, -1919.990112, -6.675769, -13.4,   0.0, -40.1
208473.382, 59.3531455, 18.0732033, 37.87, 1610.151367, -1919.990112, -6.675608, -13.4,   0.0, -40.1
208473.422, 59.3531455, 18.0732033, 37.87, 1610.151367, -1919.990112, -6.675110, -13.4,   0.0, -40.1
208473.462, 59.3531455, 18.0732033, 37.87, 1610.151367, -1919.990112, -6.676607, -13.4,   0.0, -40.1
208473.502, 59.3531455, 18.0732033, 37.87, 1610.151367, -1919.990112, -6.676155, -13.4,   0.0, -40.1
208473.542, 59.3531455, 18.0732033, 37.87, 1610.151367, -1919.990112, -6.675978, -13.4,   0.0, -40.1
208473.582, 59.3531455, 18.0732033, 37.87, 1610.151367, -1919.990112, -6.675795, -13.4,   0.0, -40.1
208473.622, 59.3531455, 18.0732033, 37.87, 1610.151123, -1919.990112, -6.675664, -13.4,   0.0, -40.1
208473.662, 59.3531455, 18.0732033, 37.87, 1610.151123, -1919.990112, -6.677654, -13.4,   0.0, -40.1
208473.702, 59.3531455, 18.0732033, 37.87, 1610.151123, -1919.990112, -6.678039, -13.4,   0.0, -40.1
208473.742, 59.3531455, 18.0732033, 37.87, 1610.151123, -1919.990112, -6.678466, -13.4,   0.0, -40.1
208473.782, 59.3531455, 18.0732033, 37.87, 1610.151123, -1919.990112, -6.678332, -13.4,   0.0, -40.1
208473.822, 59.3531455, 18.0732033, 37.87, 1610.151123, -1919.990112, -6.678010, -13.4,   0.0, -40.1
208473.862, 59.3531455, 18.0732033, 37.88, 1610.151367, -1919.990112, -6.679933, -13.4,   0.0, -40.1
208473.902, 59.3531455, 18.0732033, 37.88, 1610.151123, -1919.990112, -6.679983, -13.4,   0.0, -40.1
208473.942, 59.3531455, 18.0732033, 37.88, 1610.151123, -1919.990112, -6.679244, -13.4,   0.0, -40.1
208473.982, 59.3531455, 18.0732033, 37.88, 1610.151123, -1919.990112, -6.679299, -13.4,   0.0, -40.1
208474.022, 59.3531455, 18.0732033, 37.87, 1610.151123, -1919.990112, -6.678789, -13.4,   0.0, -40.1
208474.062, 59.3531455, 18.0732033, 37.88, 1610.151123, -1919.990112, -6.680728, -13.4,   0.0, -40.1
208474.102, 59.3531455, 18.0732033, 37.88, 1610.151123, -1919.990112, -6.680554, -13.4,   0.0, -40.1
208474.142, 59.3531455, 18.0732033, 37.88, 1610.151123, -1919.990112, -6.680518, -13.4,   0.0, -40.1
208474.182, 59.3531455, 18.0732033, 37.88, 1610.151123, -1919.990112, -6.680811, -13.4,   0.0, -40.1
208474.222, 59.3531455, 18.0732033, 37.88, 1610.151123, -1919.990112, -6.680353, -13.4,   0.0, -40.1
208474.262, 59.3531455, 18.0732033, 37.88, 1610.151123, -1919.990112, -6.681789, -13.4,   0.0, -40.1
208474.302, 59.3531455, 18.0732033, 37.88, 1610.151123, -1919.990112, -6.681103, -13.4,   0.0, -40.1
208474.342, 59.3531455, 18.0732033, 37.88, 1610.151123, -1919.990112, -6.680417, -13.4,   0.0, -40.1
208474.382, 59.3531455, 18.0732033, 37.88, 1610.151123, -1919.990112, -6.678988, -13.4,   0.0, -40.1
208474.422, 59.3531455, 18.0732033, 37.88, 1610.151123, -1919.990112, -6.679152, -13.4,   0.0, -40.1
208474.462, 59.3531455, 18.0732033, 37.88, 1610.151123, -1919.990112, -6.680778, -13.4,   0.0, -40.1
208474.502, 59.3531455, 18.0732033, 37.88, 1610.151123, -1919.990112, -6.680189, -13.4,   0.0, -40.1
208474.542, 59.3531455, 18.0732033, 37.88, 1610.151123, -1919.990112, -6.680212, -13.4,   0.0, -40.1
208474.582, 59.3531455, 18.0732033, 37.88, 1610.151123, -1919.990112, -6.679962, -13.4,   0.0, -40.1
208474.622, 59.3531455, 18.0732033, 37.88, 1610.151123, -1919.990112, -6.679189, -13.4,   0.0, -40.1
208474.662, 59.3531455, 18.0732033, 37.88, 1610.151123, -1919.990112, -6.681544, -13.4,   0.0, -40.1
208474.702, 59.3531455, 18.0732033, 37.88, 1610.151123, -1919.990112, -6.681095, -13.4,   0.0, -40.1
208474.742, 59.3531455, 18.0732033, 37.88, 1610.151123, -1919.990112, -6.681394, -13.4,   0.0, -40.1
208474.782, 59.3531455, 18.0732033, 37.88, 1610.151001, -1919.990112, -6.680335, -13.4,   0.0, -40.1
208474.822, 59.3531455, 18.0732033, 37.88, 1610.151123, -1919.990112, -6.680393, -13.4,   0.0, -40.1
208474.862, 59.3531455, 18.0732033, 37.88, 1610.151123, -1919.990112, -6.682470, -13.4,   0.0, -40.1
