timeOfWeek, lla0,lla1,lla2,ned0,ned1,ned2,theta0,theta1,theta2
574306.795, 59.3529211, 18.0732409, 33.62, 369.036652, 333.714966, 55.919304,  80.5,  -3.7,  -6.1
574306.895, 59.3529211, 18.0732410, 33.62, 369.037445, 333.716827, 55.918667,  80.5,  -3.7,  -6.1
574306.995, 59.3529211, 18.0732409, 33.63, 369.037872, 333.715057, 55.913982,  80.5,  -3.7,  -6.1
574307.095, 59.3529211, 18.0732410, 33.63, 369.039001, 333.716705, 55.911152,  80.5,  -3.7,  -6.1
574307.195, 59.3529211, 18.0732409, 33.63, 369.039398, 333.714966, 55.909683,  80.5,  -3.7,  -6.1
574307.295, 59.3529211, 18.0732410, 33.63, 369.040344, 333.715851, 55.906090,  80.5,  -3.7,  -6.1
574307.395, 59.3529211, 18.0732409, 33.63, 369.040741, 333.714081, 55.910904,  80.5,  -3.7,  -6.1
574307.495, 59.3529211, 18.0732409, 33.63, 369.040649, 333.714355, 55.907124,  80.5,  -3.7,  -6.1
574307.595, 59.3529211, 18.0732409, 33.63, 369.040985, 333.712616, 55.914021,  80.5,  -3.7,  -6.1
574307.695, 59.3529211, 18.0732409, 33.63, 369.041534, 333.713959, 55.912094,  80.5,  -3.7,  -6.1
574307.795, 59.3529211, 18.0732409, 33.62, 369.041870, 333.712219, 55.916775,  80.5,  -3.7,  -6.1
574307.895, 59.3529211, 18.0732409, 33.62, 369.041046, 333.713043, 55.916138,  80.5,  -3.7,  -6.1
574307.995, 59.3529211, 18.0732409, 33.62, 369.041321, 333.711212, 55.918697,  80.5,  -3.7,  -6.1
574308.095, 59.3529211, 18.0732409, 33.63, 369.041229, 333.713318, 55.914433,  80.5,  -3.7,  -6.1
574308.195, 59.3529211, 18.0732409, 33.63, 369.041504, 333.711578, 55.911472,  80.5,  -3.7,  -6.1
574308.295, 59.3529211, 18.0732409, 33.64, 369.041168, 333.714966, 55.900219,  80.5,  -3.7,  -6.1
574308.395, 59.3529211, 18.0732409, 33.64, 369.041473, 333.713287, 55.898712,  80.5,  -3.7,  -6.1
574308.495, 59.3529211, 18.0732410, 33.64, 369.042084, 333.718536, 55.895836,  80.5,  -3.7,  -6.1
574308.595, 59.3529211, 18.0732410, 33.64, 369.042389, 333.716797, 55.901932,  80.5,  -3.7,  -6.1
574308.695, 59.3529211, 18.0732410, 33.64, 369.042328, 333.718628, 55.896030,  80.5,  -3.7,  -6.1
574308.795, 59.3529211, 18.0732410, 33.64, 369.042603, 333.716919, 55.896427,  80.5,  -3.7,  -6.1
574308.895, 59.3529211, 18.0732410, 33.65, 369.041809, 333.716339, 55.890427,  80.5,  -3.7,  -6.1
574308.995, 59.3529211, 18.0732409, 33.65, 369.042084, 333.714508, 55.889065,  80.5,  -3.7,  -6.1
574309.095, 59.3529211, 18.0732410, 33.66, 369.043915, 333.718109, 55.884071,  80.5,  -3.7,  -6.1
574309.195, 59.3529211, 18.0732410, 33.66, 369.044220, 333.716309, 55.875454,  80.5,  -3.7,  -6.1
574309.295, 59.3529211, 18.0732410, 33.67, 369.043579, 333.717804, 55.868645,  80.5,  -3.7,  -6.1
574309.395, 59.3529211, 18.0732410, 33.68, 369.043884, 333.715881, 55.864296,  80.5,  -3.7,  -6.1
574309.495, 59.3529211, 18.0732410, 33.68, 369.044952, 333.716614, 55.864155,  80.5,  -3.7,  -6.1
574309.595, 59.3529211, 18.0732409, 33.68, 369.045258, 333.714752, 55.864040,  80.5,  -3.7,  -6.1
574309.695, 59.3529211, 18.0732410, 33.68, 369.044403, 333.719055, 55.864521,  80.5,  -3.7,  -6.1
574309.795, 59.3529211, 18.0732410, 33.67, 369.044708, 333.717072, 55.868675,  80.5,  -3.7,  -6.1
574309.895, 59.3529212, 18.0732411, 33.67, 369.046478, 333.721680, 55.867691,  80.5,  -3.7,  -6.1
574309.995, 59.3529212, 18.0732410, 33.67, 369.046814, 333.719666, 55.869583,  80.5,  -3.7,  -6.1
574310.095, 59.3529211, 18.0732411, 33.67, 369.046173, 333.721222, 55.867184,  80.5,  -3.7,  -6.1
574310.195, 59.3529212, 18.0732410, 33.67, 369.046509, 333.719177, 55.869152,  80.5,  -3.7,  -6.1
574310.295, 59.3529212, 18.0732411, 33.67, 369.046448, 333.721222, 55.865383,  80.5,  -3.7,  -6.1
574310.395, 59.3529212, 18.0732410, 33.68, 369.046783, 333.719147, 55.864090,  80.5,  -3.7,  -6.1
574310.495, 59.3529212, 18.0732411, 33.68, 369.046844, 333.724457, 55.860195,  80.5,  -3.7,  -6.1
574310.595, 59.3529212, 18.0732411, 33.68, 369.047180, 333.722382, 55.860703,  80.5,  -3.7,  -6.1
574310.695, 59.3529212, 18.0732411, 33.68, 369.046906, 333.722961, 55.862717,  80.5,  -3.7,  -6.1
574310.795, 59.3529212, 18.0732410, 33.68, 369.047211, 333.720825, 55.858631,  80.5,  -3.7,  -6.1
574310.895, 59.3529212, 18.0732411, 33.68, 369.046631, 333.722778, 55.859596,  80.5,  -3.7,  -6.1
574310.995, 59.3529212, 18.0732410, 33.68, 369.046997, 333.720703, 55.862488,  80.5,  -3.7,  -6.1
574311.095, 59.3529212, 18.0732411, 33.68, 369.047089, 333.721252, 55.861942,  80.5,  -3.7,  -6.1
574311.195, 59.3529212, 18.0732410, 33.68, 369.047424, 333.719208, 55.860497,  80.5,  -3.7,  -6.1
574311.295, 59.3529211, 18.0732413, 33.68, 369.040527, 333.735474, 55.856441,  80.5,  -3.7,  -6.1
574311.395, 59.3529211, 18.0732413, 33.69, 369.040802, 333.733459, 55.851669,  80.5,  -3.7,  -6.1
574311.495, 59.3529211, 18.0732413, 33.69, 369.041168, 333.736969, 55.847878,  80.5,  -3.7,  -6.1
574311.595, 59.3529211, 18.0732413, 33.69, 369.041473, 333.734924, 55.847359,  80.5,  -3.7,  -6.1
574311.695, 59.3529211, 18.0732413, 33.69, 369.037964, 333.734558, 55.845425,  80.5,  -3.7,  -6.1
574311.795, 59.3529211, 18.0732413, 33.69, 369.038208, 333.732544, 55.845119,  80.5,  -3.7,  -6.1
574311.895, 59.3529211, 18.0732413, 33.70, 369.040131, 333.734772, 55.839882,  80.5,  -3.7,  -6.1
574311.995, 59.3529211, 18.0732413, 33.70, 369.040405, 333.732788, 55.842445,  80.5,  -3.7,  -6.1
574312.095, 59.3529211, 18.0732413, 33.70, 369.040283, 333.733093, 55.842159,  80.5,  -3.7,  -6.1
574312.195, 59.3529211, 18.0732412, 33.69, 369.040588, 333.731079, 55.846275,  80.5,  -3.7,  -6.1
574312.295, 59.3529211, 18.0732413, 33.69, 369.045898, 333.735931, 55.847675,  80.5,  -3.7,  -6.1
574312.395, 59.3529212, 18.0732413, 33.70, 369.046265, 333.733948, 55.844059,  80.5,  -3.7,  -6.1
574312.495, 59.3529211, 18.0732413, 33.70, 369.045959, 333.737183, 55.843311,  80.5,  -3.8,  -6.1
574312.595, 59.3529212, 18.0732413, 33.70, 369.046417, 333.735077, 55.842751,  80.5,  -3.7,  -6.1
574312.695, 59.3529211, 18.0732414, 33.70, 369.045898, 333.739349, 55.842392,  80.5,  -3.7,  -6.1
574312.795, 59.3529212, 18.0732413, 33.70, 369.046326, 333.737274, 55.835636,  80.5,  -3.7,  -6.1
574312.895, 59.3529212, 18.0732414, 33.71, 369.048157, 333.740082, 55.833672,  80.5,  -3.7,  -6.1
574312.995, 59.3529212, 18.0732414, 33.71, 369.048615, 333.738068, 55.829117,  80.5,  -3.7,  -6.1
574313.096, 59.3529212, 18.0732415, 33.71, 369.046844, 333.745087, 55.829494,  80.5,  -3.7,  -6.1
574313.196, 59.3529212, 18.0732414, 33.72, 369.047333, 333.743042, 55.824860,  80.5,  -3.7,  -6.1
574313.296, 59.3529212, 18.0732414, 33.72, 369.048340, 333.742493, 55.819275,  80.5,  -3.7,  -6.1
574313.396, 59.3529212, 18.0732414, 33.72, 369.048828, 333.740540, 55.817162,  80.5,  -3.7,  -6.1
574313.496, 59.3529212, 18.0732414, 33.73, 369.050690, 333.740875, 55.812492,  80.5,  -3.7,  -6.1
574313.596, 59.3529212, 18.0732414, 33.74, 369.051239, 333.738953, 55.804993,  80.5,  -3.7,  -6.1
574313.696, 59.3529212, 18.0732413, 33.74, 369.051270, 333.737396, 55.796776,  80.5,  -3.7,  -6.1
574313.796, 59.3529212, 18.0732413, 33.75, 369.051849, 333.735443, 55.789482,  80.5,  -3.7,  -6.1
574313.896, 59.3529212, 18.0732413, 33.75, 369.053528, 333.736481, 55.789215,  80.5,  -3.7,  -6.1
574313.996, 59.3529212, 18.0732413, 33.75, 369.054138, 333.734467, 55.785221,  80.5,  -3.7,  -6.1
574314.096, 59.3529212, 18.0732413, 33.75, 369.052765, 333.736420, 55.786297,  80.5,  -3.7,  -6.1
574314.196, 59.3529212, 18.0732413, 33.75, 369.053375, 333.734558, 55.785316,  80.5,  -3.7,  -6.1
574314.296, 59.3529212, 18.0732413, 33.76, 369.052948, 333.735138, 55.781765,  80.5,  -3.7,  -6.1
574314.396, 59.3529212, 18.0732413, 33.76, 369.053528, 333.733276, 55.776329,  80.5,  -3.7,  -6.1
574314.496, 59.3529212, 18.0732413, 33.77, 369.054199, 333.735229, 55.768887,  80.5,  -3.7,  -6.1
574314.596, 59.3529212, 18.0732413, 33.78, 369.054810, 333.733337, 55.761921,  80.5,  -3.7,  -6.1
574314.696, 59.3529212, 18.0732413, 33.78, 369.054138, 333.732941, 55.759579,  80.5,  -3.7,  -6.1
574314.796, 59.3529212, 18.0732412, 33.78, 369.054749, 333.731049, 55.755878,  80.5,  -3.7,  -6.1
574314.896, 59.3529212, 18.0732412, 33.79, 369.053253, 333.730591, 55.754646,  80.5,  -3.7,  -6.1
574314.996, 59.3529212, 18.0732412, 33.79, 369.053833, 333.728729, 55.750160,  80.5,  -3.7,  -6.1
574315.096, 59.3529212, 18.0732412, 33.79, 369.051117, 333.728943, 55.746346,  80.5,  -3.7,  -6.1
574315.196, 59.3529212, 18.0732412, 33.80, 369.051636, 333.727081, 55.740803,  80.5,  -3.7,  -6.1
574315.296, 59.3529211, 18.0732412, 33.81, 369.045654, 333.730377, 55.733643,  80.5,  -3.7,  -6.1
574315.396, 59.3529211, 18.0732412, 33.81, 369.046112, 333.728607, 55.731342,  80.5,  -3.7,  -6.1
574315.496, 59.3529211, 18.0732412, 33.81, 369.046143, 333.730164, 55.725975,  80.5,  -3.7,  -6.1
574315.596, 59.3529212, 18.0732412, 33.82, 369.046600, 333.728394, 55.720203,  80.5,  -3.7,  -6.1
574315.696, 59.3529212, 18.0732412, 33.83, 369.046661, 333.727783, 55.708664,  80.5,  -3.7,  -6.1
574315.796, 59.3529212, 18.0732411, 33.84, 369.047119, 333.725983, 55.704327,  80.5,  -3.7,  -6.1
574315.896, 59.3529211, 18.0732411, 33.84, 369.044952, 333.724854, 55.698769,  80.5,  -3.7,  -6.1
574315.996, 59.3529211, 18.0732411, 33.85, 369.045349, 333.723114, 55.692646,  80.5,  -3.7,  -6.1
574316.096, 59.3529211, 18.0732411, 33.85, 369.043823, 333.723572, 55.689800,  80.5,  -3.7,  -6.1
574316.196, 59.3529211, 18.0732411, 33.86, 369.044220, 333.721863, 55.682014,  80.5,  -3.7,  -6.1
574316.296, 59.3529211, 18.0732411, 33.86, 369.043640, 333.722168, 55.677406,  80.5,  -3.7,  -6.1
574316.396, 59.3529211, 18.0732410, 33.87, 369.044067, 333.720398, 55.673229,  80.5,  -3.7,  -6.1
574316.496, 59.3529211, 18.0732411, 33.87, 369.044891, 333.721191, 55.671772,  80.5,  -3.7,  -6.1
574316.596, 59.3529211, 18.0732410, 33.88, 369.045319, 333.719452, 55.664543,  80.5,  -3.7,  -6.1
574316.696, 59.3529211, 18.0732410, 33.88, 369.044495, 333.719574, 55.664257,  80.5,  -3.7,  -6.1
574316.796, 59.3529211, 18.0732410, 33.88, 369.044891, 333.717834, 55.660416,  80.5,  -3.7,  -6.1
574316.896, 59.3529211, 18.0732410, 33.88, 369.044464, 333.718964, 55.658085,  80.5,  -3.7,  -6.1
574316.996, 59.3529211, 18.0732410, 33.88, 369.044922, 333.717224, 55.660873,  80.5,  -3.7,  -6.1
574317.096, 59.3529211, 18.0732410, 33.88, 369.045563, 333.716858, 55.659622,  80.5,  -3.7,  -6.1
574317.196, 59.3529211, 18.0732409, 33.89, 369.046021, 333.715057, 55.654160,  80.5,  -3.7,  -6.1
574317.296, 59.3529211, 18.0732409, 33.89, 369.044678, 333.714874, 55.654781,  80.5,  -3.7,  -6.1
574317.396, 59.3529211, 18.0732409, 33.88, 369.045166, 333.713104, 55.657040,  80.5,  -3.7,  -6.1
574317.496, 59.3529211, 18.0732409, 33.88, 369.044159, 333.714111, 55.663017,  80.5,  -3.7,  -6.1
574317.596, 59.3529211, 18.0732409, 33.88, 369.044647, 333.712341, 55.658745,  80.5,  -3.7,  -6.1
574317.696, 59.3529211, 18.0732409, 33.88, 369.043091, 333.714783, 55.657959,  80.5,  -3.7,  -6.1
574317.796, 59.3529211, 18.0732409, 33.88, 369.043579, 333.713013, 55.657093,  80.5,  -3.7,  -6.1
574317.896, 59.3529211, 18.0732409, 33.89, 369.040466, 333.713562, 55.651489,  80.5,  -3.7,  -6.1
574317.996, 59.3529211, 18.0732409, 33.89, 369.040955, 333.711884, 55.649693,  80.5,  -3.7,  -6.1
574318.096, 59.3529211, 18.0732409, 33.89, 369.043243, 333.714172, 55.645012,  80.5,  -3.7,  -6.1
574318.196, 59.3529211, 18.0732409, 33.90, 369.043732, 333.712616, 55.639629,  80.5,  -3.7,  -6.1
574318.296, 59.3529211, 18.0732410, 33.90, 369.043732, 333.716187, 55.637581,  80.5,  -3.7,  -6.1
574318.396, 59.3529211, 18.0732409, 33.91, 369.044220, 333.714569, 55.631477,  80.5,  -3.7,  -6.1
574318.496, 59.3529211, 18.0732410, 33.91, 369.042084, 333.720154, 55.628426,  80.5,  -3.7,  -6.1
574318.596, 59.3529211, 18.0732410, 33.91, 369.042603, 333.718475, 55.625019,  80.5,  -3.7,  -6.1
574318.696, 59.3529211, 18.0732410, 33.92, 369.042664, 333.719360, 55.623856,  80.5,  -3.7,  -6.1
574318.796, 59.3529211, 18.0732410, 33.92, 369.043213, 333.717804, 55.619728,  80.5,  -3.7,  -6.1
574318.896, 59.3529211, 18.0732410, 33.92, 369.044586, 333.717804, 55.619408,  80.5,  -3.7,  -6.1
574318.996, 59.3529211, 18.0732410, 33.92, 369.045166, 333.716064, 55.617119,  80.5,  -3.7,  -6.1
574319.096, 59.3529211, 18.0732410, 33.93, 369.044678, 333.716614, 55.608761,  80.5,  -3.7,  -6.1
574319.196, 59.3529211, 18.0732409, 33.93, 369.045227, 333.715027, 55.607887,  80.5,  -3.7,  -6.1
574319.296, 59.3529211, 18.0732409, 33.93, 369.044769, 333.715057, 55.606384,  80.5,  -3.7,  -6.1
574319.396, 59.3529211, 18.0732409, 33.93, 369.045319, 333.713409, 55.606087,  80.5,  -3.7,  -6.1
574319.496, 59.3529212, 18.0732410, 33.94, 369.047455, 333.716248, 55.601547,  80.5,  -3.7,  -6.1
574319.596, 59.3529212, 18.0732409, 33.94, 369.048065, 333.714691, 55.598587,  80.5,  -3.7,  -6.1
574319.696, 59.3529212, 18.0732410, 33.94, 369.046509, 333.715454, 55.597549,  80.5,  -3.7,  -6.1
574319.796, 59.3529212, 18.0732409, 33.94, 369.047119, 333.713867, 55.600048,  80.5,  -3.7,  -6.1
574319.896, 59.3529212, 18.0732410, 33.94, 369.047150, 333.716949, 55.600372,  80.5,  -3.7,  -6.1
574319.996, 59.3529212, 18.0732410, 33.94, 369.047760, 333.715515, 55.603016,  80.5,  -3.7,  -6.1
574320.096, 59.3529211, 18.0732410, 33.94, 369.045929, 333.715851, 55.604588,  80.5,  -3.7,  -6.1
574320.196, 59.3529212, 18.0732409, 33.94, 369.046509, 333.714355, 55.604702,  80.5,  -3.7,  -6.1
574320.296, 59.3529211, 18.0732409, 33.94, 369.045319, 333.714844, 55.603230,  80.5,  -3.7,  -6.1
574320.396, 59.3529211, 18.0732409, 33.94, 369.045868, 333.713348, 55.601517,  80.5,  -3.7,  -6.1
574320.496, 59.3529212, 18.0732409, 33.94, 369.049011, 333.712677, 55.600018,  80.5,  -3.8,  -6.1
574320.596, 59.3529212, 18.0732409, 33.95, 369.049652, 333.711090, 55.594276,  80.5,  -3.8,  -6.1
574320.696, 59.3529212, 18.0732409, 33.95, 369.049347, 333.713867, 55.593288,  80.5,  -3.8,  -6.1
574320.796, 59.3529212, 18.0732409, 33.95, 369.049988, 333.712372, 55.593685,  80.5,  -3.8,  -6.1
574320.896, 59.3529212, 18.0732409, 33.94, 369.050598, 333.713531, 55.599586,  80.5,  -3.8,  -6.1
574320.996, 59.3529212, 18.0732409, 33.94, 369.051270, 333.712097, 55.604420,  80.5,  -3.8,  -6.1
574321.096, 59.3529212, 18.0732409, 33.94, 369.051300, 333.712372, 55.600311,  80.5,  -3.8,  -6.1
574321.196, 59.3529212, 18.0732409, 33.93, 369.052002, 333.711029, 55.606342,  80.5,  -3.8,  -6.1
574321.296, 59.3529212, 18.0732409, 33.93, 369.052460, 333.712097, 55.610035,  80.5,  -3.8,  -6.1
574321.396, 59.3529212, 18.0732409, 33.93, 369.053131, 333.710724, 55.612801,  80.5,  -3.8,  -6.1
574321.496, 59.3529212, 18.0732409, 33.93, 369.052094, 333.711212, 55.610756,  80.5,  -3.8,  -6.1
574321.596, 59.3529212, 18.0732409, 33.93, 369.052826, 333.709869, 55.613506,  80.5,  -3.8,  -6.1
574321.696, 59.3529212, 18.0732409, 33.92, 369.053467, 333.710419, 55.617516,  80.5,  -3.8,  -6.1
574321.796, 59.3529212, 18.0732408, 33.92, 369.054199, 333.709045, 55.616367,  80.5,  -3.8,  -6.1
574321.896, 59.3529212, 18.0732408, 33.92, 369.052277, 333.708252, 55.619556,  80.5,  -3.8,  -6.1
574321.996, 59.3529212, 18.0732408, 33.92, 369.052979, 333.706879, 55.617481,  80.5,  -3.8,  -6.1
574322.096, 59.3529212, 18.0732408, 33.92, 369.053589, 333.707733, 55.617561,  80.5,  -3.8,  -6.1
574322.196, 59.3529212, 18.0732408, 33.93, 369.054321, 333.706360, 55.614590,  80.5,  -3.8,  -6.1
574322.296, 59.3529212, 18.0732409, 33.93, 369.052185, 333.710815, 55.614864,  80.5,  -3.8,  -6.1
574322.396, 59.3529212, 18.0732408, 33.92, 369.052948, 333.709503, 55.616959,  80.5,  -3.8,  -6.1
574322.496, 59.3529212, 18.0732409, 33.92, 369.049500, 333.712433, 55.621960,  80.5,  -3.8,  -6.1
574322.596, 59.3529212, 18.0732409, 33.92, 369.050232, 333.711121, 55.618099,  80.5,  -3.7,  -6.1
574322.696, 59.3529212, 18.0732409, 33.92, 369.049683, 333.711212, 55.619644,  80.5,  -3.8,  -6.1
574322.796, 59.3529212, 18.0732409, 33.91, 369.050415, 333.709900, 55.626423,  80.5,  -3.8,  -6.1
574322.896, 59.3529212, 18.0732409, 33.91, 369.048859, 333.711029, 55.629631,  80.5,  -3.8,  -6.1
574322.996, 59.3529212, 18.0732409, 33.91, 369.049561, 333.709747, 55.625576,  80.5,  -3.8,  -6.1
574323.096, 59.3529212, 18.0732409, 33.91, 369.049957, 333.711304, 55.626297,  80.5,  -3.8,  -6.1
574323.196, 59.3529212, 18.0732409, 33.92, 369.050659, 333.710083, 55.621029,  80.5,  -3.7,  -6.1
574323.296, 59.3529212, 18.0732409, 33.92, 369.051208, 333.710083, 55.621758,  80.5,  -3.7,  -6.1
574323.396, 59.3529212, 18.0732408, 33.92, 369.051880, 333.708862, 55.620560,  80.5,  -3.7,  -6.1
574323.496, 59.3529212, 18.0732408, 33.92, 369.051331, 333.708771, 55.622814,  80.5,  -3.7,  -6.1
574323.596, 59.3529212, 18.0732408, 33.92, 369.052002, 333.707581, 55.624863,  80.5,  -3.7,  -6.1
574323.696, 59.3529212, 18.0732408, 33.91, 369.051361, 333.709259, 55.626572,  80.5,  -3.7,  -6.1
574323.796, 59.3529212, 18.0732408, 33.91, 369.052094, 333.707916, 55.627598,  80.5,  -3.7,  -6.1
574323.896, 59.3529212, 18.0732409, 33.91, 369.056824, 333.710449, 55.626003,  80.5,  -3.7,  -6.1
574323.996, 59.3529213, 18.0732408, 33.92, 369.057648, 333.709137, 55.621250,  80.5,  -3.7,  -6.1
574324.096, 59.3529212, 18.0732409, 33.92, 369.055817, 333.709747, 55.618938,  80.5,  -3.7,  -6.1
574324.196, 59.3529212, 18.0732408, 33.92, 369.056610, 333.708527, 55.617180,  80.5,  -3.7,  -6.1
574324.296, 59.3529212, 18.0732408, 33.92, 369.056183, 333.708252, 55.621067,  80.5,  -3.7,  -6.1
574324.396, 59.3529212, 18.0732408, 33.91, 369.056976, 333.706940, 55.628452,  80.5,  -3.7,  -6.1
574324.496, 59.3529213, 18.0732408, 33.91, 369.057373, 333.708893, 55.628899,  80.5,  -3.7,  -6.1
574324.596, 59.3529213, 18.0732408, 33.92, 369.058167, 333.707611, 55.624115,  80.5,  -3.7,  -6.1
574324.696, 59.3529213, 18.0732408, 33.91, 369.058868, 333.707062, 55.629238,  80.5,  -3.7,  -6.1
574324.796, 59.3529213, 18.0732408, 33.91, 369.059601, 333.705750, 55.627934,  80.5,  -3.7,  -6.1
574324.896, 59.3529213, 18.0732408, 33.91, 369.060120, 333.706024, 55.630398,  80.5,  -3.7,  -6.1
574324.996, 59.3529213, 18.0732408, 33.91, 369.060852, 333.704712, 55.625572,  80.5,  -3.7,  -6.1
574325.096, 59.3529213, 18.0732408, 33.92, 369.060638, 333.705444, 55.623753,  80.5,  -3.7,  -6.1
574325.196, 59.3529213, 18.0732408, 33.92, 369.061371, 333.704102, 55.622673,  80.5,  -3.7,  -6.1
574325.296, 59.3529213, 18.0732408, 33.92, 369.061310, 333.704285, 55.622574,  80.5,  -3.7,  -6.1
574325.396, 59.3529213, 18.0732407, 33.92, 369.062042, 333.702911, 55.618649,  80.5,  -3.7,  -6.1
574325.496, 59.3529213, 18.0732407, 33.92, 369.061127, 333.702423, 55.624660,  80.5,  -3.7,  -6.1
574325.596, 59.3529213, 18.0732407, 33.91, 369.061859, 333.701080, 55.626896,  80.5,  -3.7,  -6.1
574325.696, 59.3529213, 18.0732408, 33.91, 369.062927, 333.704071, 55.625980,  80.5,  -3.7,  -6.1
574325.796, 59.3529213, 18.0732407, 33.92, 369.063660, 333.702728, 55.624641,  80.5,  -3.7,  -6.1
574325.896, 59.3529213, 18.0732407, 33.92, 369.063416, 333.702393, 55.623238,  80.5,  -3.7,  -6.1
574325.996, 59.3529213, 18.0732407, 33.92, 369.064148, 333.701050, 55.622414,  80.5,  -3.7,  -6.1
574326.096, 59.3529213, 18.0732407, 33.92, 369.064484, 333.700836, 55.619370,  80.5,  -3.7,  -6.1
574326.196, 59.3529213, 18.0732407, 33.92, 369.065216, 333.699463, 55.619984,  80.5,  -3.7,  -6.1
574326.296, 59.3529213, 18.0732407, 33.92, 369.064697, 333.699371, 55.619263,  80.5,  -3.7,  -6.1
574326.396, 59.3529213, 18.0732406, 33.92, 369.065430, 333.697968, 55.617981,  80.5,  -3.7,  -6.1
574326.496, 59.3529214, 18.0732407, 33.92, 369.068420, 333.700531, 55.619854,  80.5,  -3.7,  -6.1
574326.596, 59.3529214, 18.0732407, 33.92, 369.069183, 333.699158, 55.621181,  80.5,  -3.7,  -6.1
574326.696, 59.3529214, 18.0732407, 33.92, 369.069397, 333.699280, 55.618572,  80.5,  -3.7,  -6.1
574326.796, 59.3529214, 18.0732406, 33.92, 369.070160, 333.697906, 55.619629,  80.5,  -3.7,  -6.1
574326.896, 59.3529214, 18.0732407, 33.92, 369.069672, 333.698547, 55.622124,  80.5,  -3.7,  -6.1
574326.996, 59.3529214, 18.0732406, 33.91, 369.070404, 333.697174, 55.625706,  80.5,  -3.7,  -6.1
574327.096, 59.3529213, 18.0732407, 33.91, 369.067383, 333.699158, 55.631824,  80.5,  -3.7,  -6.1
574327.196, 59.3529213, 18.0732406, 33.91, 369.068085, 333.697784, 55.634922,  80.5,  -3.7,  -6.1
574327.296, 59.3529213, 18.0732407, 33.90, 369.068359, 333.699371, 55.640285,  80.5,  -3.7,  -6.1
574327.396, 59.3529214, 18.0732406, 33.90, 369.069092, 333.697937, 55.643375,  80.5,  -3.7,  -6.1
574327.496, 59.3529214, 18.0732406, 33.89, 369.069580, 333.697174, 55.649185,  80.5,  -3.7,  -6.1
574327.596, 59.3529214, 18.0732406, 33.89, 369.070313, 333.695648, 55.652069,  80.5,  -3.7,  -6.1
574327.696, 59.3529214, 18.0732406, 33.88, 369.069580, 333.696228, 55.655872,  80.5,  -3.7,  -6.1
574327.796, 59.3529214, 18.0732406, 33.89, 369.070313, 333.694763, 55.653942,  80.5,  -3.7,  -6.1
574327.896, 59.3529214, 18.0732406, 33.88, 369.069885, 333.695862, 55.655514,  80.5,  -3.7,  -6.1
574327.996, 59.3529214, 18.0732406, 33.88, 369.070648, 333.694336, 55.659954,  80.5,  -3.7,  -6.1
574328.096, 59.3529214, 18.0732406, 33.88, 369.070831, 333.693817, 55.660839,  80.5,  -3.7,  -6.1
574328.196, 59.3529214, 18.0732405, 33.87, 369.071564, 333.692352, 55.667130,  80.5,  -3.7,  -6.1
574328.296, 59.3529214, 18.0732405, 33.87, 369.070984, 333.692474, 55.674446,  80.5,  -3.7,  -6.1
574328.396, 59.3529214, 18.0732405, 33.86, 369.071716, 333.691010, 55.680992,  80.5,  -3.7,  -6.1
574328.496, 59.3529214, 18.0732405, 33.86, 369.071106, 333.691071, 55.679459,  80.5,  -3.7,  -6.1
574328.596, 59.3529214, 18.0732405, 33.86, 369.071838, 333.689545, 55.681068,  80.5,  -3.7,  -6.1
574328.696, 59.3529214, 18.0732405, 33.86, 369.070648, 333.690369, 55.677704,  80.5,  -3.7,  -6.1
574328.796, 59.3529214, 18.0732405, 33.86, 369.071381, 333.688873, 55.677418,  80.5,  -3.7,  -6.1
574328.896, 59.3529214, 18.0732405, 33.86, 369.071136, 333.689514, 55.684364,  80.5,  -3.7,  -6.1
574328.996, 59.3529214, 18.0732405, 33.86, 369.071869, 333.688110, 55.684242,  80.5,  -3.7,  -6.1
574329.096, 59.3529214, 18.0732405, 33.86, 369.073608, 333.690338, 55.681599,  80.5,  -3.8,  -6.1
