_ID_,mag[0],mag[1],mag[2],time
7983,-0.181083113,-0.288584858,0.633761346,1534.8593137239804
7989,-0.167912006,-0.275646567,0.646330178,1534.8693137244554
7994,-0.157444566,-0.286528349,0.599192381,1534.8793137249304
8004,-0.148171961,-0.288787991,0.645822108,1534.8901062011719
8009,-0.160933673,-0.282901078,0.61490494,1534.8993808598025
8016,-0.18102324,-0.301721781,0.621022701,1534.9093808602775
8021,-0.184261516,-0.298537493,0.618008792,1534.9193808607524
8026,-0.150994211,-0.286337107,0.611594498,1534.9293808612274
8030,-0.154536575,-0.289131612,0.627180457,1534.9393808617024
8037,-0.161454976,-0.295014024,0.64586699,1534.9493808621773
8042,-0.183898762,-0.305692703,0.586668491,1534.9593808626523
8048,-0.168063909,-0.31447342,0.633086681,1534.9693808631273
8058,-0.171083778,-0.30515781,0.617712259,1534.9900817871094
8063,-0.161038935,-0.295747459,0.614653409,1534.99935644574
8071,-0.15785934,-0.285797745,0.630407631,1535.009356446215
8076,-0.164553329,-0.305106193,0.623867631,1535.0193564466899
8082,-0.167603135,-0.289222121,0.614862442,1535.0293564471649
8087,-0.16416724,-0.299271196,0.599023283,1535.0393564476399
8093,-0.171501711,-0.304420143,0.648923397,1535.0493564481148
8098,-0.141194329,-0.296041131,0.614396095,1535.0593564485898
8104,-0.167596519,-0.308780879,0.601997197,1535.0693564490648
8108,-0.147763193,-0.269961327,0.627472997,1535.0793564495398
8120,-0.13831754,-0.292073101,0.648751855,1535.0901489257813
8125,-0.157528415,-0.286380261,0.605434299,1535.0993320316775
8132,-0.154668331,-0.314961135,0.62042886,1535.1093320321525
8137,-0.147701025,-0.283103347,0.614737213,1535.1193320326274
8143,-0.160888851,-0.328590691,0.582807243,1535.1293320331024
8147,-0.170477644,-0.293195277,0.580509603,1535.1393320335774
8153,-0.147504672,-0.289965212,0.595882416,1535.1493320340523
8158,-0.14412865,-0.286877304,0.592781961,1535.1593320345273
8168,-0.154263258,-0.276582301,0.61494875,1535.1793320354773
8175,-0.15159297,-0.317860067,0.635932863,1535.1900329589844
8179,-0.160872146,-0.296041697,0.602168441,1535.199307617615
8186,-0.151433185,-0.298594713,0.636312723,1535.20930761809
8191,-0.170787007,-0.279618502,0.611976564,1535.2193076185649
8197,-0.154339716,-0.29599458,0.608326316,1535.2293076190399
8202,-0.170976743,-0.292315364,0.617966115,1535.2393076195149
8208,-0.144591197,-0.31212461,0.611003697,1535.2493076199898
8213,-0.163981706,-0.267020971,0.605902135,1535.2593076204648
8217,-0.173860073,-0.276724696,0.596475542,1535.2693076209398
8231,-0.148027107,-0.302075535,0.626842976,1535.2901000976563
8236,-0.167351112,-0.289667547,0.596137345,1535.2993747562869
8243,-0.170667246,-0.305892348,0.586499274,1535.3093747567618
8248,-0.187360168,-0.28908515,0.608882785,1535.3193747572368
8259,-0.183514848,-0.280308932,0.57469523,1535.3393747581868
8264,-0.151369259,-0.311740786,0.623579323,1535.3493747586617
8269,-0.164130956,-0.305853844,0.592662156,1535.3593747591367
8275,-0.174235627,-0.302127302,0.608459651,1535.3693747596117
8279,-0.177082464,-0.312663823,0.56773454,1535.3793747600866
8286,-0.164214164,-0.305707157,0.598904848,1535.3899841308594
8296,-0.187566593,-0.334330946,0.595511019,1535.4093503426993
8301,-0.190518081,-0.286040992,0.599622369,1535.4193503431743
8306,-0.15779005,-0.318499684,0.604807317,1535.4293503436493
8310,-0.174243897,-0.282564878,0.621322811,1535.4393503441243
8315,-0.154414028,-0.315411776,0.601706743,1535.4493503445992
8320,-0.177250534,-0.312366724,0.580217898,1535.4593503450742
8326,-0.170671582,-0.286338896,0.599367559,1535.4693503455492
8331,-0.167681664,-0.289085984,0.621111274,1535.4793503460241
8345,-0.177453503,-0.28594619,0.611938,1535.4993259281619
8352,-0.167242303,-0.276829213,0.596393645,1535.5093259286368
8357,-0.187386215,-0.302069217,0.602383256,1535.5193259291118
8364,-0.164300099,-0.305554301,0.605144083,1535.5293259295868
8368,-0.180823982,-0.308590323,0.602171719,1535.5393259300618
8374,-0.187575951,-0.314766079,0.608372808,1535.5493259305367
8379,-0.160817623,-0.289622873,0.60229671,1535.5593259310117
8385,-0.154445052,-0.308840841,0.608074725,1535.5693259314867
8390,-0.190495849,-0.273048282,0.606116891,1535.5793259319616
8398,-0.183867097,-0.312264949,0.580301344,1535.5900268554688
8403,-0.180877239,-0.315012068,0.602045119,1535.5993015140994
8410,-0.160538048,-0.296631426,0.577199221,1535.6093015145743
8415,-0.150737852,-0.306336135,0.580001235,1535.6193015150493
8425,-0.177343011,-0.292655349,0.599322379,1535.6393015159993
8432,-0.160562903,-0.309618145,0.570701301,1535.6493015164742
8442,-0.167434707,-0.289520025,0.60237968,1535.6693015174242
8447,-0.170810714,-0.292607933,0.605480194,1535.6793015178991
8457,-0.180612445,-0.282899648,0.602676153,1535.6900939941406
8462,-0.153924078,-0.29672721,0.577112198,1535.6993686527712
8472,-0.164267167,-0.312129587,0.598778605,1535.7193686537212
8483,-0.193665907,-0.302563459,0.577501237,1535.7393686546711
8489,-0.187033713,-0.270113826,0.596777499,1535.7493686551461
8494,-0.19017674,-0.306190729,0.561788619,1535.7593686556211
8500,-0.160791248,-0.276639402,0.608796597,1535.769368656096
8505,-0.150603443,-0.280512691,0.586756349,1535.779368656571
8512,-0.187080353,-0.296094328,0.583785653,1535.7899780273438
8517,-0.219801769,-0.283194304,0.5657354,1535.7993442387087
8524,-0.190812439,-0.311585665,0.605361164,1535.8093442391837
8528,-0.180625841,-0.315455943,0.583319128,1535.8193442396587
8533,-0.170551196,-0.312614053,0.573890924,1535.8293442401337
8538,-0.186559066,-0.283981204,0.552823544,1535.8393442406086
8548,-0.183872014,-0.292710036,0.593168855,1535.8593442415586
8554,-0.157213598,-0.299969107,0.573974252,1535.8693442420335
8558,-0.193227828,-0.290303707,0.55278188,1535.8793442425085
8569,-0.18998827,-0.293490887,0.555797458,1535.8900451660156
8573,-0.183509246,-0.299865276,0.561828613,1535.8993198246462
8581,-0.193577349,-0.322265893,0.558391511,1535.9093198251212
8586,-0.19975923,-0.29035306,0.546625257,1535.9193198255962
8592,-0.180322081,-0.309476256,0.564718723,1535.9293198260712
8597,-0.197065637,-0.31864062,0.574105263,1535.9393198265461
8602,-0.176566646,-0.280994594,0.549639165,1535.9493198270211
8607,-0.213043556,-0.296576262,0.54666853,1535.9593198274961
8614,-0.17354016,-0.309868932,0.552148342,1535.969319827971
8617,-0.229287818,-0.306620747,0.518598676,1535.979319828446
8624,-0.170097709,-0.339476675,0.523443818,1535.9900207519531
8629,-0.210106894,-0.305745125,0.568285644,1535.9992954105837
8636,-0.206564531,-0.302950621,0.552699685,1536.0092954110587
8640,-0.22995156,-0.305451602,0.568542957,1536.0192954115337
8645,-0.21325472,-0.322267711,0.546164572,1536.0292954120087
8654,-0.223003253,-0.306137651,0.543487132,1536.0492954129586
8659,-0.199810609,-0.296779215,0.54650116,1536.0592954134336
8665,-0.189948931,-0.319624454,0.536566496,1536.0692954139085
8669,-0.199917123,-0.309622765,0.5462479,1536.0792954143835
8682,-0.203399673,-0.325554192,0.549095154,1536.0992709965212
8694,-0.209741026,-0.312907398,0.536949456,1536.1192709974712
8699,-0.223351568,-0.33810252,0.549098313,1536.1292709979462
8708,-0.206464991,-0.342221826,0.520730436,1536.1492709988961
8712,-0.219709218,-0.302905768,0.546630919,1536.1592709993711
8718,-0.19318065,-0.335998595,0.520687163,1536.169270999846
8723,-0.216349974,-0.332366854,0.524169147,1536.179271000321
8729,-0.21964933,-0.316042691,0.533892214,1536.1899719238281
8734,-0.202679545,-0.320308656,0.499281555,1536.1993381351931
8745,-0.226234391,-0.322513074,0.527608454,1536.2193381361431
8749,-0.216592461,-0.351486683,0.530032694,1536.229338136618
8754,-0.226044655,-0.309816211,0.521619022,1536.239338137093
8760,-0.206607565,-0.328939378,0.539712489,1536.249338137568
8765,-0.23948878,-0.335304707,0.521282434,1536.2593381380429
8770,-0.233092964,-0.341532409,0.533556342,1536.2693381385179
8786,-0.21949251,-0.368444949,0.489180923,1536.2900390625
8790,-0.21644938,-0.364770293,0.511051297,1536.2993137211306
8798,-0.226054743,-0.361923903,0.489392459,1536.3093137216056
8802,-0.215607181,-0.314129591,0.480850637,1536.3193137220806
8808,-0.212587297,-0.323445201,0.496225029,1536.3293137225555
8818,-0.229294226,-0.358736753,0.486376911,1536.3493137235055
8823,-0.245794788,-0.34878248,0.489900559,1536.3593137239804
8830,-0.203081772,-0.358693868,0.504765332,1536.3693137244554
8835,-0.248951077,-0.345741987,0.480642289,1536.3793137249304
8842,-0.255869448,-0.351624399,0.499328762,1536.3900146484375
8847,-0.219682172,-0.381141871,0.495170444,1536.3992893070681
8854,-0.189790815,-0.372029424,0.491856784,1536.4092893075431
8859,-0.212323055,-0.363005877,0.45176813,1536.4192893080181
8865,-0.265556693,-0.348634422,0.483914524,1536.429289308493
8870,-0.268872827,-0.364859283,0.474276364,1536.439289308968
8876,-0.215872094,-0.346241653,0.480219364,1536.449289309443
8881,-0.225773796,-0.368935645,0.464296848,1536.4592893099179
8887,-0.242364109,-0.339275956,0.486928493,1536.4692893103929
8892,-0.235861689,-0.332660139,0.499455601,1536.4792893108679
8908,-0.232395902,-0.349277645,0.477247089,1536.4992648930056
8915,-0.251986265,-0.3689785,0.445908457,1536.5092648934806
8920,-0.235487595,-0.378928602,0.442382395,1536.5192648939556
8926,-0.222156614,-0.346724927,0.455331057,1536.5292648944305
8937,-0.245432407,-0.355936706,0.458559752,1536.5492648953805
8942,-0.2651425,-0.349363714,0.452698499,1536.5592648958554
8948,-0.249004766,-0.352162749,0.480515093,1536.5692648963304
8952,-0.262222618,-0.391081572,0.454954416,1536.5792648968054
8958,-0.248498917,-0.372601599,0.430193454,1536.5899658203125
8963,-0.255121052,-0.352943599,0.443143696,1536.5993320316775
8971,-0.258710116,-0.381718576,0.445737779,1536.6093320321525
8975,-0.271577537,-0.388677239,0.414568603,1536.6193320326274
8981,-0.232163951,-0.382264495,0.439156443,1536.6293320331024
8986,-0.278229594,-0.362450778,0.433888167,1536.6393320335774
8992,-0.281628937,-0.378528893,0.430492729,1536.6493320340523
9001,-0.272023499,-0.381375313,0.452151537,1536.6693320350023
9006,-0.288197815,-0.352449089,0.443569601,1536.6793320354773
9022,-0.284702003,-0.375635087,0.414991707,1536.699307617615
9029,-0.261562705,-0.372698396,0.417879075,1536.70930761809
9034,-0.298130691,-0.368571937,0.434014797,1536.7193076185649
9039,-0.285172582,-0.381320685,0.446077108,1536.7293076190399
9050,-0.28772977,-0.346758068,0.41248098,1536.7493076199898
9060,-0.297411799,-0.363323689,0.384199619,1536.7693076209398
9065,-0.294861197,-0.378327578,0.430661023,1536.7793076214148
9071,-0.271532148,-0.362694055,0.427558899,1536.7900085449219
9081,-0.275091231,-0.398037523,0.42378363,1536.8092832040275
9086,-0.291037142,-0.382546306,0.389980257,1536.8192832045024
9096,-0.284321666,-0.3502433,0.403013825,1536.8392832054524
9103,-0.304048449,-0.376219302,0.377791315,1536.8592832064023
9124,-0.293867201,-0.360533834,0.368616343,1536.8900756835938
9129,-0.280772656,-0.367007554,0.374562591,1536.89925878949
9135,-0.297266543,-0.376611978,0.365220934,1536.909258789965
9144,-0.287489235,-0.399308115,0.361527592,1536.9292587909149
9148,-0.310628533,-0.402244776,0.358640254,1536.9392587913899
9155,-0.283840269,-0.383670032,0.346194863,1536.9492587918648
9160,-0.303929836,-0.402490765,0.352312565,1536.9592587923398
9166,-0.320097506,-0.393123269,0.330865324,1536.9692587928148
9171,-0.31024909,-0.376851052,0.34666124,1536.9792587932898
9178,-0.297117978,-0.409451932,0.333372831,1536.9899597167969
9183,-0.283584028,-0.403668821,0.314601392,1536.9993259281619
9190,-0.273901999,-0.38710323,0.342882752,1537.0093259286368
9194,-0.283697754,-0.396952361,0.327212691,1537.0193259291118
9204,-0.296542734,-0.390918732,0.302538306,1537.0393259300618
9213,-0.310159832,-0.396555156,0.327552468,1537.0593259310117
9220,-0.276779354,-0.391069919,0.308526188,1537.0693259314867
9235,-0.273266882,-0.381706953,0.299309552,1537.0900268554688
9239,-0.276879281,-0.423472226,0.295407683,1537.0993015140994
9246,-0.286301583,-0.388370216,0.280624658,1537.1093015145743
9256,-0.295961946,-0.391941756,0.258837044,1537.1293015155243
9265,-0.279794246,-0.401309252,0.280284345,1537.1493015164742
9270,-0.292186588,-0.422136307,0.205161676,1537.1593015169492
9275,-0.289226592,-0.418314934,0.233274773,1537.1693015174242
9280,-0.282148421,-0.393167198,0.2149681,1537.1793015178991
9287,-0.262574792,-0.406015277,0.22694549,1537.1900024414063
9292,-0.275449723,-0.393413216,0.208640441,1537.1992771000369
9299,-0.262491584,-0.406161964,0.220702767,1537.2092771005118
9303,-0.271853,-0.384199202,0.193182379,1537.2192771009868
9308,-0.285303771,-0.39012903,0.205711097,1537.2292771014618
9313,-0.268750012,-0.393661499,0.202314079,1537.2392771019368
9320,-0.271573454,-0.391207784,0.168084875,1537.2492771024117
9324,-0.291563094,-0.377626181,0.187321112,1537.2592771028867
9330,-0.285297126,-0.409687698,0.192845821,1537.2692771033617
9335,-0.27819562,-0.371549726,0.181035101,1537.2792771038366
9345,-0.265041143,-0.391160369,0.174242646,1537.2900695800781
9350,-0.254633605,-0.388905197,0.139843568,1537.2992526859744
9357,-0.261219174,-0.395374388,0.133559152,1537.3092526864493
9367,-0.214941412,-0.389498919,0.139332712,1537.3292526873993
9371,-0.234478489,-0.402778059,0.108120702,1537.3392526878743
9376,-0.257677734,-0.392577797,0.117972016,1537.3492526883492
9381,-0.231405422,-0.405671865,0.123621717,1537.3592526888242
9387,-0.224463657,-0.386799186,0.111431174,1537.3692526892992
9392,-0.217355534,-0.368219912,0.0867551863,1537.3792526897741
9400,-0.234401911,-0.383366019,0.114743248,1537.3899536132813
9405,-0.213570103,-0.346306771,0.0653063282,1537.3993198246462
9412,-0.227287173,-0.384345472,0.0772019774,1537.4093198251212
9417,-0.187374353,-0.378812879,0.0643334836,1537.4193198255962
9423,-0.213616759,-0.372287273,0.0523144342,1537.4293198260712
9428,-0.190856904,-0.394744337,0.0671807751,1537.4393198265461
9435,-0.170820594,-0.382345349,0.0609364361,1537.4493198270211
9440,-0.180176422,-0.37993902,0.0205494817,1537.4593198274961
9446,-0.153934017,-0.386464626,0.032568533,1537.469319827971
9451,-0.186828479,-0.353712559,0.0398690253,1537.479319828446
9462,-0.153637752,-0.360924184,0.0268322509,1537.4900207519531
9474,-0.137107268,-0.37744692,0.0169392694,1537.5092954110587
9477,-0.146986827,-0.387147963,0.00751110259,1537.5192954115337
9483,-0.156901777,-0.370724499,0.017319141,1537.5292954120087
9488,-0.170535624,-0.408909887,0.0229721162,1537.5392954124836
9494,-0.120478123,-0.361564636,0.0201632511,1537.5492954129586
9499,-0.107037529,-0.40774256,-0.024591988,1537.5592954134336
9506,-0.100488469,-0.37514621,0.000927015033,1537.5692954139085
9510,-0.107080713,-0.362056643,0.00750789186,1537.5792954143835
9518,-0.0905502066,-0.378579378,-0.0023850908,1537.5899963378906
9523,-0.0932438821,-0.350291818,-0.0298650637,1537.5992709965212
9534,-0.0699917972,-0.354069322,-0.0395903587,1537.6192709974712
9540,-0.0773429796,-0.391767234,-0.00905147474,1537.6292709979462
9544,-0.0730781779,-0.312058121,-0.0293608122,1537.6392709984211
9551,-0.0371272825,-0.380252957,-0.0405215323,1537.6492709988961
9561,-0.0302753728,-0.341674894,-0.0336040594,1537.669270999846
9566,-0.0339709371,-0.38329345,-0.0312632211,1537.679271000321
9577,-0.0108848549,-0.386778563,-0.0285024811,1537.6900634765625
9589,-0.00358038675,-0.375061154,-0.0720332563,1537.7092465829337
9594,-0.0168497562,-0.348731309,-0.0526310541,1537.7192465834087
9600,-0.00671514962,-0.359026372,-0.0747979209,1537.7292465838837
9609,0.0029202255,-0.368441224,-0.0595084615,1537.7492465848336
9620,0.0362707675,-0.356387556,-0.0721653998,1537.7692465857835
9625,0.0499644764,-0.331339121,-0.090557009,1537.7792465862585
9632,0.0695147812,-0.357177436,-0.0850755572,1537.7899475097656
9637,0.0856525078,-0.3599765,-0.0572589897,1537.7993137211306
9648,0.0496352315,-0.350304157,-0.0784553513,1537.8193137220806
9655,0.0761738867,-0.331289351,-0.0721725523,1537.8293137225555
9665,0.0959504917,-0.370557994,-0.0919152424,1537.8493137235055
9669,0.0991600603,-0.367176712,-0.0825303197,1537.8593137239804
9675,0.135500535,-0.357870162,-0.0734435022,1537.8693137244554
9680,0.102719195,-0.331833243,-0.0787550658,1537.8793137249304
9692,0.138899848,-0.341792047,-0.0700480938,1537.8900146484375
9696,0.115820378,-0.357865632,-0.0856741145,1537.8992893070681
9704,0.152024359,-0.354834199,-0.0704712048,1537.9092893075431
9709,0.125756219,-0.361293525,-0.08898931,1537.9192893080181
9715,0.181753501,-0.364981741,-0.0741678178,1537.929289308493
9720,0.171565622,-0.361108452,-0.0521275625,1537.939289308968
9734,0.194561884,-0.344888151,-0.0302588027,1537.9692893103929
9739,0.207822874,-0.351655245,-0.0367980115,1537.9792893108679
9745,0.181087852,-0.363808185,-0.0242260192,1537.989990234375
9750,0.194288939,-0.357438296,-0.0180265885,1537.9992648930056
9757,0.214355201,-0.351607859,-0.0306402482,1538.0092648934806
9768,0.227387786,-0.344939828,-0.0119580766,1538.0292648944305
9773,0.237462521,-0.342097938,-0.0213862751,1538.0392648949055
9779,0.250473917,-0.348424941,-0.00919733569,1538.0492648953805
9784,0.224367946,-0.335624248,-0.0273325108,1538.0592648958554
9789,0.207494572,-0.370622456,-0.0246951394,1538.0692648963304
9794,0.230650619,-0.335136771,-0.00244653993,1538.0792648968054
9806,0.213800609,-0.357144713,0.00668676244,1538.0900573730469
9811,0.217289731,-0.360771984,-0.00902584102,1538.0992404789431
9818,0.263288885,-0.347890109,0.021846395,1538.1092404794181
9823,0.259693444,-0.357106984,0.0373061597,1538.1192404798931
9829,0.269744843,-0.36725533,0.0213819686,1538.129240480368
9833,0.259663492,-0.350538552,0.0436754785,1538.139240480843
9839,0.256007969,-0.346617877,0.0718735233,1538.149240481318
9844,0.282606512,-0.340739995,0.0654175952,1538.1592404817929
9850,0.27646032,-0.334952354,0.0344155617,1538.1692404822679
9855,0.216541141,-0.359452397,0.0471590795,1538.1792404827429
9862,0.249665424,-0.333968371,0.0597262196,1538.18994140625
9867,0.289494962,-0.328289121,0.053100463,1538.199307617615
9875,0.259413868,-0.350098461,0.0624036565,1538.20930761809
9879,0.235987559,-0.326466054,0.0974780098,1538.2193076185649
9886,0.242905945,-0.320583642,0.0787915289,1538.2293076190399
9891,0.249331772,-0.333379805,0.0846960619,1538.2393076195149
