Tow, numSats, gnssID, svID, elev, azim, prRes, CNO
208079000,36,0,5,18,207,-68,32,0,7,12,83,318,21,0,8,19,31,19,31,0,11,4,72,0,0,0,13,76,236,-18,44,0,15,46,288,5,43,0,17,2,140,0,0,0,20,14,330,0,0,0,21,5,304,0,0,0,24,7,262,0,0,0,27,3,5,0,0,0,28,62,126,-14,46,0,30,44,88,13,40,1,123,22,164,0,35,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,33,2,1,27,220,-11,40,2,4,45,294,-8,36,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-18,38,2,21,74,164,-54,43,2,27,39,63,-47,41,2,36,7,334,253,14,5,3,14,47,231,26,6,1,22,174,34,30,6,2,67,248,28,40,6,3,31,322,31,32,6,10,9,55,121,19,6,11,64,58,-53,42,6,12,66,236,13,39,6,13,6,237,0,0,6,19,13,343,90,11,6,20,24,40,-80,32,6,21,7,92,0,0,
208079200,36,0,5,18,207,-67,31,0,7,12,83,312,21,0,8,19,31,33,31,0,11,4,72,0,0,0,13,76,236,-18,44,0,15,46,288,5,43,0,17,2,140,0,0,0,20,14,330,0,0,0,21,5,304,0,0,0,24,7,262,0,0,0,27,3,5,0,0,0,28,62,126,-13,46,0,30,44,88,14,40,1,123,22,164,0,35,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,33,2,1,27,220,-12,40,2,4,45,294,-5,36,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-18,38,2,21,74,164,-51,43,2,27,39,63,-48,41,2,36,7,334,253,14,5,3,14,47,235,25,6,1,22,174,16,30,6,2,67,248,27,40,6,3,31,322,17,32,6,10,9,55,119,19,6,11,64,58,-52,42,6,12,66,236,11,39,6,13,6,237,0,0,6,19,13,343,89,11,6,20,24,40,-80,32,6,21,7,92,0,0,
208079400,36,0,5,18,207,-67,31,0,7,12,83,312,20,0,8,19,31,36,31,0,11,4,72,0,0,0,13,76,236,-17,44,0,15,46,288,4,43,0,17,2,140,0,0,0,20,14,330,0,0,0,21,5,304,0,0,0,24,7,262,0,0,0,27,3,5,0,0,0,28,62,126,-13,46,0,30,44,88,15,40,1,123,22,164,0,36,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,33,2,1,27,220,-16,40,2,4,45,294,-3,36,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-17,38,2,21,74,164,-50,43,2,27,39,63,-47,41,2,36,7,334,253,14,5,3,14,47,238,25,6,1,22,174,-20,30,6,2,67,248,28,40,6,3,31,322,12,32,6,10,9,55,120,19,6,11,64,58,-52,42,6,12,66,236,10,39,6,13,6,237,0,0,6,19,13,343,89,11,6,20,24,40,-79,32,6,21,7,92,0,0,
208079600,36,0,5,18,207,-77,31,0,7,12,83,307,20,0,8,19,31,35,31,0,11,4,72,0,0,0,13,76,236,-17,44,0,15,46,288,4,43,0,17,2,140,0,0,0,20,14,330,0,0,0,21,5,304,0,0,0,24,7,262,0,0,0,27,3,5,0,0,0,28,62,126,-12,46,0,30,44,88,14,40,1,123,22,164,0,36,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,34,2,1,27,220,-17,40,2,4,45,294,-3,36,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-18,38,2,21,74,164,-48,43,2,27,39,63,-49,41,2,36,7,334,253,14,5,3,14,47,255,25,6,1,22,174,15,30,6,2,67,248,29,40,6,3,31,322,12,32,6,10,9,55,122,20,6,11,64,58,-51,42,6,12,66,236,10,39,6,13,6,237,0,0,6,19,13,343,89,11,6,20,24,40,-79,32,6,21,7,92,0,0,
208079800,36,0,5,18,207,-84,30,0,7,12,83,313,20,0,8,19,31,36,31,0,11,4,72,0,0,0,13,76,236,-18,44,0,15,46,288,4,43,0,17,2,140,0,0,0,20,14,330,0,0,0,21,5,304,0,0,0,24,7,262,0,0,0,27,3,5,0,0,0,28,62,126,-13,46,0,30,44,88,14,40,1,123,22,164,0,36,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,34,2,1,27,220,-20,40,2,4,45,294,-2,36,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-19,38,2,21,74,164,-47,43,2,27,39,63,-48,41,2,36,7,334,253,9,5,3,14,47,256,25,6,1,22,174,28,30,6,2,67,248,29,40,6,3,31,322,13,32,6,10,9,55,125,20,6,11,64,58,-52,42,6,12,66,236,10,39,6,13,6,237,0,0,6,19,13,343,89,11,6,20,24,40,-76,32,6,21,7,92,0,0,
208080000,36,0,5,18,207,-89,30,0,7,12,83,321,20,0,8,19,31,42,30,0,11,4,72,0,0,0,13,76,236,-18,44,0,15,46,288,5,43,0,17,2,140,0,0,0,20,14,330,0,0,0,21,5,304,0,0,0,24,7,262,0,0,0,27,3,5,0,0,0,28,62,126,-13,46,0,30,44,88,14,40,1,123,22,164,0,36,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,34,2,1,27,220,-19,40,2,4,45,294,-2,36,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-20,38,2,21,74,164,-46,43,2,27,39,63,-49,41,2,36,7,334,253,9,5,3,14,47,255,25,6,1,22,174,28,30,6,2,67,248,28,40,6,3,31,322,17,32,6,10,9,55,125,20,6,11,64,58,-52,42,6,12,66,236,10,39,6,13,6,237,0,0,6,19,13,343,90,9,6,20,24,40,-74,32,6,21,7,92,0,0,
208080200,36,0,5,18,207,-97,30,0,7,12,83,326,20,0,8,19,31,21,31,0,11,4,72,0,0,0,13,76,236,-17,44,0,15,46,288,4,43,0,17,2,140,0,0,0,20,14,330,0,0,0,21,5,304,0,0,0,24,7,262,0,0,0,27,3,5,0,0,0,28,62,126,-15,46,0,30,44,88,13,40,1,123,22,164,0,36,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,34,2,1,27,220,-20,40,2,4,45,294,-2,36,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-19,38,2,21,74,164,-44,43,2,27,39,63,-46,41,2,36,7,334,253,11,5,3,14,47,266,25,6,1,22,174,26,29,6,2,67,248,28,40,6,3,31,322,-5,32,6,10,9,55,124,20,6,11,64,58,-51,42,6,12,66,236,10,39,6,13,6,237,0,0,6,19,13,343,90,9,6,20,24,40,-75,32,6,21,7,92,0,0,
208080400,36,0,5,18,207,-115,30,0,7,12,83,341,20,0,8,19,31,13,31,0,11,4,72,0,0,0,13,76,236,-17,44,0,15,46,288,4,43,0,17,2,140,0,0,0,20,14,330,0,0,0,21,5,304,0,0,0,24,7,262,0,0,0,27,3,5,0,0,0,28,62,126,-14,46,0,30,44,88,12,40,1,123,22,164,0,36,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,34,2,1,27,220,-20,40,2,4,45,294,-1,36,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-20,38,2,21,74,164,-44,43,2,27,39,63,-44,41,2,36,7,334,254,11,5,3,14,47,276,25,6,1,22,174,14,29,6,2,67,248,28,40,6,3,31,322,4,32,6,10,9,55,123,20,6,11,64,58,-51,42,6,12,66,236,10,39,6,13,6,237,0,0,6,19,13,343,90,9,6,20,24,40,-73,32,6,21,7,92,0,0,
208080600,36,0,5,18,207,-103,30,0,7,12,83,345,19,0,8,19,31,20,31,0,11,4,72,0,0,0,13,76,236,-18,44,0,15,46,288,3,43,0,17,3,140,0,0,0,20,14,330,0,0,0,21,5,304,0,0,0,24,7,262,0,0,0,27,3,5,0,0,0,28,62,126,-14,46,0,30,44,88,10,41,1,123,22,164,0,36,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,34,2,1,27,220,-21,40,2,4,45,294,-2,36,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-19,38,2,21,74,164,-45,43,2,27,39,63,-45,41,2,36,7,334,254,10,5,3,14,47,286,25,6,1,22,174,4,29,6,2,67,248,27,40,6,3,31,322,-9,32,6,10,9,55,120,20,6,11,64,58,-51,42,6,12,66,236,10,40,6,13,6,237,0,0,6,19,13,343,90,9,6,20,24,40,-74,32,6,21,7,92,0,0,
208080800,36,0,5,18,207,-107,29,0,7,12,83,357,19,0,8,19,31,36,31,0,11,4,72,0,0,0,13,76,236,-17,44,0,15,46,288,3,43,0,17,3,140,0,0,0,20,14,330,0,0,0,21,5,304,0,0,0,24,7,262,0,0,0,27,3,5,0,0,0,28,62,126,-14,46,0,30,44,88,9,41,1,123,22,164,0,36,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,34,2,1,27,220,-21,40,2,4,45,294,-2,36,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-15,38,2,21,74,164,-44,43,2,27,39,63,-43,41,2,36,7,334,254,10,5,3,14,47,290,25,6,1,22,174,27,29,6,2,67,248,26,40,6,3,31,322,-4,32,6,10,9,55,122,20,6,11,64,58,-51,42,6,12,66,236,11,39,6,13,6,237,0,0,6,19,13,343,90,10,6,20,24,40,-72,32,6,21,7,92,0,0,
208081000,36,0,5,18,207,-106,30,0,7,12,83,364,18,0,8,19,31,59,31,0,11,4,72,0,0,0,13,76,236,-17,44,0,15,46,288,3,43,0,17,3,140,0,0,0,20,14,330,0,0,0,21,5,304,0,0,0,24,7,262,0,0,0,27,3,5,0,0,0,28,62,126,-14,46,0,30,44,88,8,41,1,123,22,164,0,36,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,34,2,1,27,220,-21,40,2,4,45,294,-2,36,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-16,38,2,21,74,164,-44,43,2,27,39,63,-42,41,2,36,7,334,254,9,5,3,14,47,302,25,6,1,22,174,15,29,6,2,67,248,26,40,6,3,31,322,-3,32,6,10,9,55,121,20,6,11,64,58,-52,42,6,12,66,236,10,39,6,13,6,237,0,0,6,19,13,343,90,10,6,20,24,40,-71,32,6,21,7,92,0,0,
208081200,36,0,5,18,207,-97,30,0,7,12,83,370,19,0,8,19,31,79,31,0,11,4,72,0,0,0,13,76,236,-17,44,0,15,46,288,3,43,0,17,3,140,0,0,0,20,14,330,0,0,0,21,5,304,0,0,0,24,7,262,0,0,0,27,3,5,0,0,0,28,62,126,-14,46,0,30,44,88,7,41,1,123,22,164,0,36,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,34,2,1,27,220,-23,40,2,4,45,294,-5,36,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-17,38,2,21,74,164,-44,43,2,27,39,63,-43,41,2,36,7,334,254,9,5,3,14,47,305,25,6,1,22,174,55,29,6,2,67,248,25,40,6,3,31,322,-2,32,6,10,9,55,122,20,6,11,64,58,-52,42,6,12,66,236,11,39,6,13,6,237,0,0,6,19,13,343,90,12,6,20,24,40,-70,32,6,21,7,92,0,0,
208081400,36,0,5,18,207,-98,30,0,7,12,83,370,18,0,8,19,31,87,31,0,11,4,72,0,0,0,13,76,236,-18,44,0,15,46,288,2,43,0,17,3,140,0,0,0,20,14,330,0,0,0,21,5,304,0,0,0,24,7,262,0,0,0,27,3,5,0,0,0,28,62,126,-12,46,0,30,44,88,6,41,1,123,22,164,0,36,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,34,2,1,27,220,-25,40,2,4,45,294,-4,36,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-18,38,2,21,74,164,-46,43,2,27,39,63,-44,41,2,36,7,334,67,9,5,3,14,47,306,25,6,1,22,174,81,29,6,2,67,248,24,40,6,3,31,322,9,32,6,10,9,55,121,20,6,11,64,58,-52,43,6,12,66,236,9,39,6,13,6,237,0,0,6,19,13,343,1110,12,6,20,24,40,-68,32,6,21,7,92,0,0,
208081600,36,0,5,18,207,-93,30,0,7,12,83,371,19,0,8,19,31,88,31,0,11,4,72,0,0,0,13,76,236,-18,44,0,15,46,288,2,43,0,17,3,140,0,0,0,20,14,330,0,0,0,21,5,304,0,0,0,24,7,262,0,0,0,27,3,5,0,0,0,28,62,126,-12,46,0,30,44,88,7,41,1,123,22,164,0,36,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,33,2,1,27,220,-25,40,2,4,45,294,-5,36,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-19,38,2,21,74,164,-44,43,2,27,39,63,-43,41,2,36,7,334,254,9,5,3,14,47,316,25,6,1,22,174,74,29,6,2,67,248,24,40,6,3,31,322,13,32,6,10,9,55,125,20,6,11,64,58,-52,42,6,12,66,236,9,39,6,13,6,237,0,0,6,19,13,343,90,12,6,20,24,40,-68,32,6,21,7,92,0,0,
208081800,36,0,5,18,207,-95,30,0,7,12,83,356,19,0,8,19,31,74,31,0,11,4,72,0,0,0,13,76,236,-17,44,0,15,46,288,2,43,0,17,3,140,0,0,0,20,14,330,0,0,0,21,5,304,0,0,0,24,7,262,0,0,0,27,3,5,0,0,0,28,62,126,-12,46,0,30,44,88,8,41,1,123,22,164,0,36,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,34,2,1,27,220,-25,40,2,4,45,294,-5,36,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-19,38,2,21,74,164,-41,43,2,27,39,63,-41,41,2,36,7,334,254,9,5,3,14,47,337,25,6,1,22,174,108,29,6,2,67,248,24,40,6,3,31,322,8,32,6,10,9,55,124,20,6,11,64,58,-52,42,6,12,66,236,9,39,6,13,6,237,0,0,6,19,13,343,90,12,6,20,24,40,-66,32,6,21,7,92,0,0,
208082000,36,0,5,18,207,-77,30,0,7,12,83,352,19,0,8,19,31,52,31,0,11,4,72,0,0,0,13,76,236,-18,44,0,15,46,288,2,43,0,17,3,140,0,0,0,20,14,330,0,0,0,21,5,304,0,0,0,24,7,262,0,0,0,27,3,5,0,0,0,28,62,126,-12,46,0,30,44,88,8,41,1,123,22,164,0,36,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,34,2,1,27,220,-26,40,2,4,45,294,-5,36,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-20,38,2,21,74,164,-42,43,2,27,39,63,-39,41,2,36,7,334,254,16,5,3,14,47,346,25,6,1,22,174,72,29,6,2,67,248,24,40,6,3,31,322,9,32,6,10,9,55,124,20,6,11,64,58,-52,43,6,12,66,236,9,39,6,13,6,237,0,0,6,19,13,343,90,10,6,20,24,40,-65,32,6,21,7,92,0,0,
208082200,36,0,5,18,207,-91,30,0,7,12,83,340,19,0,8,19,31,52,31,0,11,4,72,0,0,0,13,76,236,-18,44,0,15,46,288,3,43,0,17,3,140,0,0,0,20,14,330,0,0,0,21,5,304,0,0,0,24,7,262,0,0,0,27,3,5,0,0,0,28,62,126,-13,46,0,30,44,88,6,41,1,123,22,164,0,36,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,33,2,1,27,220,-25,40,2,4,45,294,-4,36,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-22,38,2,21,74,164,-43,43,2,27,39,63,-39,41,2,36,7,334,254,16,5,3,14,47,348,25,6,1,22,174,103,29,6,2,67,248,23,40,6,3,31,322,18,32,6,10,9,55,125,19,6,11,64,58,-52,42,6,12,66,236,9,39,6,13,6,237,0,0,6,19,13,343,90,10,6,20,24,40,-65,32,6,21,7,92,0,0,
208082400,36,0,5,18,207,-77,30,0,7,12,83,339,18,0,8,19,31,45,31,0,11,4,72,0,0,0,13,76,236,-17,44,0,15,46,288,2,43,0,17,3,140,0,0,0,20,14,330,0,0,0,21,5,304,0,0,0,24,7,262,0,0,0,27,3,5,0,0,0,28,62,126,-12,46,0,30,44,88,5,41,1,123,22,164,0,36,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,34,2,1,27,220,-26,40,2,4,45,294,-3,36,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-21,38,2,21,74,164,-43,43,2,27,39,63,-36,41,2,36,7,334,254,16,5,3,14,47,346,25,6,1,22,174,96,29,6,2,67,248,23,40,6,3,31,322,28,32,6,10,9,55,126,19,6,11,64,58,-51,43,6,12,66,236,8,39,6,13,6,237,0,0,6,19,13,343,90,9,6,20,24,40,-63,32,6,21,7,92,0,0,
208082600,36,0,5,18,207,-93,30,0,7,12,83,337,18,0,8,19,31,28,31,0,11,4,72,0,0,0,13,76,236,-17,44,0,15,46,288,1,43,0,17,3,140,0,0,0,20,14,330,0,0,0,21,5,304,0,0,0,24,7,262,0,0,0,27,3,5,0,0,0,28,62,126,-13,46,0,30,44,88,4,41,1,123,22,164,0,36,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,33,2,1,27,220,-28,40,2,4,45,294,-7,36,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-21,38,2,21,74,164,-44,43,2,27,39,63,-35,41,2,36,7,334,254,16,5,3,14,47,349,25,6,1,22,174,110,29,6,2,67,248,23,40,6,3,31,322,28,32,6,10,9,55,125,19,6,11,64,58,-50,43,6,12,66,236,9,39,6,13,6,237,0,0,6,19,13,343,90,9,6,20,24,40,-63,32,6,21,7,92,0,0,
208082800,36,0,5,18,207,-98,30,0,7,12,83,344,18,0,8,19,31,30,31,0,11,4,72,0,0,0,13,76,236,-17,44,0,15,46,288,1,43,0,17,3,140,0,0,0,20,14,330,0,0,0,21,5,304,0,0,0,24,7,262,0,0,0,27,3,5,0,0,0,28,62,125,-12,46,0,30,44,88,3,41,1,123,22,164,0,36,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,34,2,1,27,220,-28,40,2,4,45,294,-7,36,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-24,38,2,21,74,164,-43,43,2,27,39,63,-32,41,2,36,7,334,254,11,5,3,14,47,331,25,6,1,22,174,112,29,6,2,67,248,23,40,6,3,31,322,30,32,6,10,9,55,123,19,6,11,64,58,-49,42,6,12,66,236,10,39,6,13,6,237,0,0,6,19,13,343,90,11,6,20,24,40,-62,32,6,21,7,92,0,0,
208083000,36,0,5,18,207,-111,30,0,7,12,83,339,18,0,8,19,31,46,30,0,11,4,72,0,0,0,13,76,236,-18,44,0,15,46,288,1,43,0,17,3,140,0,0,0,20,14,330,0,0,0,21,5,304,0,0,0,24,7,262,0,0,0,27,3,5,0,0,0,28,62,125,-12,46,0,30,44,88,4,41,1,123,22,164,0,36,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,34,2,1,27,220,-28,40,2,4,45,294,-6,36,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-23,38,2,21,74,164,-44,43,2,27,39,63,-29,41,2,36,7,334,254,11,5,3,14,47,331,25,6,1,22,174,104,29,6,2,67,248,23,40,6,3,31,322,27,32,6,10,9,55,125,18,6,11,64,58,-47,42,6,12,66,236,9,39,6,13,6,237,0,0,6,19,13,343,90,11,6,20,24,40,-62,32,6,21,7,92,0,0,
208083200,36,0,5,18,207,-103,30,0,7,12,83,330,18,0,8,19,31,51,31,0,11,4,72,0,0,0,13,76,236,-17,44,0,15,46,288,2,43,0,17,3,140,0,0,0,20,14,330,0,0,0,21,5,304,0,0,0,24,7,262,0,0,0,27,3,5,0,0,0,28,62,125,-13,46,0,30,44,88,4,41,1,123,22,164,0,36,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,34,2,1,27,220,-28,40,2,4,45,294,-7,36,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-23,38,2,21,74,164,-42,43,2,27,39,63,-26,41,2,36,7,334,254,16,5,3,14,47,337,25,6,1,22,174,117,29,6,2,67,248,24,40,6,3,31,322,24,32,6,10,9,55,122,18,6,11,64,58,-47,42,6,12,66,236,9,39,6,13,6,237,0,0,6,19,13,343,90,10,6,20,24,40,-61,32,6,21,7,92,0,0,
208083400,36,0,5,18,207,-109,30,0,7,12,83,344,19,0,8,19,31,51,30,0,11,4,72,0,0,0,13,76,236,-17,44,0,15,46,288,1,43,0,17,3,140,0,0,0,20,14,330,0,0,0,21,5,304,0,0,0,24,7,262,0,0,0,27,3,5,0,0,0,28,62,125,-12,46,0,30,44,88,3,41,1,123,22,164,0,36,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,34,2,1,27,220,-28,40,2,4,45,294,-4,36,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-24,38,2,21,74,164,-43,43,2,27,39,63,-28,41,2,36,7,334,254,16,5,3,14,47,338,25,6,1,22,174,127,29,6,2,67,248,23,40,6,3,31,322,27,33,6,10,9,55,127,19,6,11,64,58,-47,42,6,12,66,236,10,39,6,13,6,237,0,0,6,19,13,343,89,10,6,20,24,40,-59,32,6,21,7,92,0,0,
208083600,36,0,5,18,207,-101,30,0,7,12,83,355,18,0,8,19,31,20,30,0,11,4,72,0,0,0,13,76,236,-19,44,0,15,46,288,1,43,0,17,3,140,0,0,0,20,14,330,0,0,0,21,5,304,0,0,0,24,7,262,0,0,0,27,3,5,0,0,0,28,62,125,-11,46,0,30,44,88,1,41,1,123,22,164,0,36,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,34,2,1,27,220,-29,40,2,4,45,294,-4,36,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-24,38,2,21,74,164,-41,43,2,27,39,63,-29,41,2,36,7,334,254,15,5,3,14,47,334,25,6,1,22,174,123,29,6,2,67,248,23,40,6,3,31,322,29,33,6,10,9,55,124,19,6,11,64,58,-45,42,6,12,66,236,11,39,6,13,6,237,0,0,6,19,13,343,90,11,6,20,24,40,-57,32,6,21,7,92,0,0,
208083800,36,0,5,18,207,-86,30,0,7,12,83,343,18,0,8,19,31,33,30,0,11,4,72,0,0,0,13,76,236,-16,44,0,15,46,288,-1,43,0,17,3,140,0,0,0,20,14,330,0,0,0,21,5,304,0,0,0,24,7,262,0,0,0,27,3,5,0,0,0,28,62,125,-10,46,0,30,44,88,1,41,1,123,22,164,0,36,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,34,2,1,27,220,-30,40,2,4,45,294,-5,36,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-23,38,2,21,74,164,-41,43,2,27,39,63,-28,41,2,36,7,334,254,15,5,3,14,47,335,26,6,1,22,174,124,29,6,2,67,248,23,40,6,3,31,322,30,33,6,10,9,55,121,18,6,11,64,58,-45,42,6,12,66,236,10,39,6,13,6,237,0,0,6,19,13,343,90,11,6,20,24,40,-57,32,6,21,7,92,0,0,
208084000,36,0,5,18,207,-97,31,0,7,12,83,345,18,0,8,19,31,43,30,0,11,4,72,0,0,0,13,76,236,-16,44,0,15,46,288,-3,43,0,17,3,140,0,0,0,20,14,330,0,0,0,21,5,304,0,0,0,24,7,262,0,0,0,27,3,5,0,0,0,28,62,125,-9,46,0,30,44,88,1,41,1,123,22,164,0,36,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,34,2,1,27,220,-28,40,2,4,45,294,-7,36,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-20,38,2,21,74,164,-41,43,2,27,39,63,-27,41,2,36,7,334,254,14,5,3,14,47,332,25,6,1,22,174,118,29,6,2,67,248,23,40,6,3,31,322,28,33,6,10,9,55,121,18,6,11,64,58,-45,42,6,12,66,236,13,39,6,13,6,237,0,0,6,19,13,343,90,10,6,20,24,40,-57,33,6,21,7,92,0,0,
208084200,36,0,5,18,207,-129,31,0,7,12,83,339,18,0,8,19,31,58,30,0,11,4,72,0,0,0,13,76,236,-15,44,0,15,46,288,-3,43,0,17,3,140,0,0,0,20,14,330,0,0,0,21,5,304,0,0,0,24,7,262,0,0,0,27,3,5,0,0,0,28,62,125,-10,46,0,30,44,88,0,41,1,123,22,164,0,36,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,34,2,1,27,220,-30,40,2,4,45,294,-8,36,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-21,38,2,21,74,164,-39,43,2,27,39,63,-27,41,2,36,7,334,255,14,5,3,14,47,334,25,6,1,22,174,105,29,6,2,67,248,22,40,6,3,31,322,28,33,6,10,9,55,124,18,6,11,64,58,-45,42,6,12,66,236,16,39,6,13,6,237,0,0,6,19,13,343,90,10,6,20,24,40,-55,33,6,21,7,92,0,0,
208084400,36,0,5,18,207,-116,31,0,7,12,83,330,19,0,8,19,31,56,30,0,11,4,72,0,0,0,13,76,236,-16,44,0,15,46,288,-4,43,0,17,3,140,0,0,0,20,14,330,0,0,0,21,5,304,0,0,0,24,7,262,0,0,0,27,3,5,0,0,0,28,62,125,-11,46,0,30,44,88,-1,41,1,123,22,164,0,36,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,34,2,1,27,220,-31,40,2,4,45,294,-8,36,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-20,38,2,21,74,164,-38,43,2,27,39,63,-26,41,2,36,7,334,252,7,5,3,14,47,331,25,6,1,22,174,118,29,6,2,67,248,22,40,6,3,31,322,28,33,6,10,9,55,127,19,6,11,64,58,-45,42,6,12,66,236,17,39,6,13,6,237,0,0,6,19,13,343,254,10,6,20,24,40,-55,33,6,21,7,92,0,0,
208084600,36,0,5,18,207,-84,31,0,7,12,83,325,19,0,8,19,31,45,30,0,11,4,72,0,0,0,13,76,236,-15,44,0,15,46,288,-4,43,0,17,3,140,0,0,0,20,14,330,0,0,0,21,5,304,0,0,0,24,7,262,0,0,0,27,3,5,0,0,0,28,62,125,-12,46,0,30,44,88,-1,41,1,123,22,164,0,36,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,34,2,1,27,220,-29,40,2,4,45,294,-9,37,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-19,38,2,21,74,164,-36,43,2,27,39,63,-24,41,2,36,7,334,250,7,5,3,14,47,324,25,6,1,22,174,125,29,6,2,67,248,21,40,6,3,31,322,27,33,6,10,9,55,129,19,6,11,64,58,-45,42,6,12,66,236,18,39,6,13,6,237,0,0,6,19,13,343,90,10,6,20,24,40,-55,33,6,21,7,92,0,0,
208084800,36,0,5,18,207,-117,31,0,7,12,83,318,19,0,8,19,31,44,30,0,11,4,72,0,0,0,13,76,236,-15,44,0,15,46,288,-5,43,0,17,3,140,0,0,0,20,14,330,0,0,0,21,5,304,0,0,0,24,7,262,0,0,0,27,3,5,0,0,0,28,62,125,-12,46,0,30,44,88,-1,41,1,123,22,164,0,36,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,34,2,1,27,220,-31,40,2,4,45,294,-8,36,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-19,38,2,21,74,164,-36,43,2,27,39,63,-24,41,2,36,7,334,248,7,5,3,14,47,319,25,6,1,22,174,126,29,6,2,67,248,22,40,6,3,31,322,27,33,6,10,9,55,132,19,6,11,64,58,-45,42,6,12,66,236,18,39,6,13,6,237,0,0,6,19,13,343,90,10,6,20,24,40,-54,32,6,21,7,92,0,0,
208085000,36,0,5,18,207,-106,31,0,7,12,83,306,19,0,8,19,31,55,30,0,11,4,72,0,0,0,13,76,236,-15,44,0,15,46,288,-5,43,0,17,3,140,0,0,0,20,14,330,0,0,0,21,5,304,0,0,0,24,7,262,0,0,0,27,3,5,0,0,0,28,62,125,-11,46,0,30,44,88,-1,41,1,123,22,164,0,36,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,34,2,1,27,220,-30,40,2,4,45,294,-11,36,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-18,38,2,21,74,164,-35,43,2,27,39,63,-24,41,2,36,7,334,257,8,5,3,14,47,319,26,6,1,22,174,115,29,6,2,67,248,23,40,6,3,31,322,27,33,6,10,9,55,137,19,6,11,64,58,-44,42,6,12,66,236,19,39,6,13,6,237,0,0,6,19,13,343,90,16,6,20,24,40,-52,32,6,21,7,92,0,0,
