_ID_,hdwStatus,insStatus,lla[0],lla[1],lla[2],qn2b[0],qn2b[1],qn2b[2],qn2b[3],timeOfWeek,uvw[0],uvw[1],uvw[2],week
2040,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933211625,-0.0246894713,0.0172738209,-0.358061761,1139.9557214383967,0,0,0,0
2041,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933211148,-0.0246904492,0.0172723718,-0.358062744,1139.9597214385867,0,0,0,0
2042,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933211565,-0.0246881843,0.0172700509,-0.358062178,1139.9637214387767,0,0,0,0
2043,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933209658,-0.0246893279,0.0172698349,-0.358067155,1139.9677214389667,0,0,0,0
2044,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933209002,-0.0246905349,0.0172740575,-0.358068049,1139.9717214391567,0,0,0,0
2045,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933208585,-0.0246937331,0.0172792133,-0.358068883,1139.9757214393467,0,0,0,0
2046,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933208644,-0.0246917345,0.0172806773,-0.358068734,1139.9797214395367,0,0,0,0
2047,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933206141,-0.0246913675,0.0172803216,-0.358075231,1139.9837214397267,0,0,0,0
2048,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933205485,-0.0246903691,0.0172831099,-0.358077466,1139.9877214399166,0,0,0,0
2049,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933205128,-0.0246882178,0.0172856525,-0.358078182,1139.9917214401066,0,0,0,0
2050,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933205128,-0.0246882178,0.0172856525,-0.358078182,1139.9953308105469,0,0,0,0
2051,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.93320781,-0.0246883202,0.0172905978,-0.358071029,1139.9996970216744,0,0,0,0
2052,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933198631,-0.0246874578,0.0172860939,-0.358095258,1140.0036970218644,0,0,0,0
2053,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933198214,-0.0246871691,0.0172838569,-0.358096451,1140.0076970220543,0,0,0,0
2054,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933198154,-0.0246885028,0.0172847938,-0.358096391,1140.0116970222443,0,0,0,0
2055,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933186829,-0.0246876273,0.0172851272,-0.358125865,1140.0156970224343,0,0,0,0
2056,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933186233,-0.0246865544,0.0172854159,-0.358127713,1140.0196970226243,0,0,0,0
2057,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933182299,-0.0246857982,0.0172847062,-0.358137935,1140.0236970228143,0,0,0,0
2058,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933182538,-0.0246845353,0.0172834266,-0.358137101,1140.0276970230043,0,0,0,0
2059,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933182657,-0.0246820152,0.0172846057,-0.35813719,1140.0316970231943,0,0,0,0
2060,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933182836,-0.0246842615,0.0172828808,-0.358136386,1140.0356970233843,0,0,0,0
2061,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933182061,-0.0246834327,0.0172842294,-0.35813877,1140.0396970235743,0,0,0,0
2062,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933196425,-0.0246827193,0.0172877107,-0.35810107,1140.0436970237643,0,0,0,0
2063,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.9331972,-0.0246820915,0.0172869936,-0.358099014,1140.0476970239542,0,0,0,0
2064,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933196008,-0.0246813744,0.0172881726,-0.358102262,1140.0516970241442,0,0,0,0
2065,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933195114,-0.024684079,0.0172878299,-0.358104348,1140.0556970243342,0,0,0,0
2066,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933194637,-0.0246838704,0.0172871016,-0.358105451,1140.0596970245242,0,0,0,0
2067,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933192551,-0.0246878136,0.0172859095,-0.358110636,1140.0636970247142,0,0,0,0
2068,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933192968,-0.0246862341,0.0172834191,-0.358109862,1140.0676970249042,0,0,0,0
2069,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933191419,-0.0246826448,0.0172872823,-0.358114094,1140.0716970250942,0,0,0,0
2070,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933191597,-0.0246839356,0.0172865,-0.358113557,1140.0756970252842,0,0,0,0
2071,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933192134,-0.024684649,0.017287178,-0.358112246,1140.0796970254742,0,0,0,0
2072,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933194399,-0.0246842615,0.0172890555,-0.358106077,1140.0836970256642,0,0,0,0
2074,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933194876,-0.0246859547,0.0172868613,-0.358104825,1140.0876970258541,0,0,0,0
2075,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933194995,-0.0246883333,0.0172890108,-0.358104229,1140.0916970260441,0,0,0,0
2076,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933194995,-0.0246883333,0.0172890108,-0.358104229,1140.0953979492188,0,0,0,0
2077,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933187127,-0.024691537,0.017284371,-0.358124882,1140.0996726076119,0,0,0,0
2078,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933189094,-0.0246901512,0.0172851551,-0.358119965,1140.1036726078019,0,0,0,0
2079,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933189213,-0.0246917009,0.017283896,-0.358119249,1140.1076726079918,0,0,0,0
2080,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933189392,-0.0246888511,0.0172820501,-0.358118981,1140.1116726081818,0,0,0,0
2081,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933192074,-0.0246872045,0.017283069,-0.358112127,1140.1156726083718,0,0,0,0
2082,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933192313,-0.024682669,0.0172829311,-0.358111739,1140.1196726085618,0,0,0,0
2083,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.93319279,-0.0246827267,0.0172827281,-0.358110785,1140.1236726087518,0,0,0,0
2084,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.93319273,-0.0246772934,0.0172796417,-0.358111411,1140.1276726089418,0,0,0,0
2085,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933193743,-0.0246759113,0.0172802713,-0.35810864,1140.1316726091318,0,0,0,0
2086,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933193088,-0.0246813577,0.0172808077,-0.358109951,1140.1356726093218,0,0,0,0
2087,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.93319273,-0.024680309,0.0172834769,-0.358111024,1140.1396726095118,0,0,0,0
2088,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933198571,-0.0246827155,0.0172893275,-0.358095467,1140.1436726097018,0,0,0,0
2089,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933198452,-0.0246843006,0.0172893535,-0.358095795,1140.1476726098917,0,0,0,0
2090,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933199108,-0.0246837176,0.0172891077,-0.358094066,1140.1516726100817,0,0,0,0
2091,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933197021,-0.0246879589,0.0172870737,-0.358098984,1140.1556726102717,0,0,0,0
2092,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933196604,-0.0246893074,0.0172880646,-0.358099848,1140.1596726104617,0,0,0,0
2093,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933196247,-0.0246884972,0.0172890574,-0.35810101,1140.1636726106517,0,0,0,0
2094,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933197916,-0.0246862061,0.0172891412,-0.358096778,1140.1676726108417,0,0,0,0
2095,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933198154,-0.0246866029,0.0172891356,-0.358096212,1140.1716726110317,0,0,0,0
2096,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933196962,-0.0246898271,0.017288493,-0.358099014,1140.1756726112217,0,0,0,0
2097,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933196068,-0.0246928278,0.0172907915,-0.358100861,1140.1796726114117,0,0,0,0
2098,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933196008,-0.024695145,0.0172890984,-0.358100981,1140.1836726116017,0,0,0,0
2099,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.93319571,-0.0246983543,0.0172868874,-0.358101934,1140.1876726117916,0,0,0,0
2100,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933196008,-0.0247000903,0.0172856245,-0.35810101,1140.1916726119816,0,0,0,0
2101,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933196008,-0.0247000903,0.0172856245,-0.35810101,1140.1953735351563,0,0,0,0
2102,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933196545,-0.024691999,0.0172861665,-0.358100235,1140.1996481935494,0,0,0,0
2103,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933195889,-0.0246919449,0.0172859021,-0.358102202,1140.2036481937394,0,0,0,0
2104,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933194935,-0.0246899016,0.017289605,-0.358104557,1140.2076481939293,0,0,0,0
2105,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933192849,-0.0246899426,0.0172911491,-0.358109772,1140.2116481941193,0,0,0,0
2106,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933193803,-0.024689788,0.0172882061,-0.358107626,1140.2156481943093,0,0,0,0
2107,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933193624,-0.0246879905,0.0172892679,-0.358108133,1140.2196481944993,0,0,0,0
2108,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.93320334,-0.0246867482,0.0172915105,-0.358082861,1140.2236481946893,0,0,0,0
2109,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933202624,-0.0246857274,0.0172871463,-0.358084917,1140.2276481948793,0,0,0,0
2110,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933203518,-0.0246863384,0.0172870345,-0.358082622,1140.2316481950693,0,0,0,0
2111,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933198154,-0.0246876962,0.0172844008,-0.358096182,1140.2356481952593,0,0,0,0
2112,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933197618,-0.0246912111,0.0172874518,-0.358097255,1140.2396481954493,0,0,0,0
2113,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933198571,-0.024687903,0.0172850918,-0.358095258,1140.2436481956393,0,0,0,0
2114,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933198988,-0.024684269,0.0172850192,-0.358094484,1140.2476481958292,0,0,0,0
2115,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933201075,-0.02468355,0.0172820333,-0.358089179,1140.2516481960192,0,0,0,0
2116,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933190048,-0.0246832427,0.017277183,-0.358118027,1140.2556481962092,0,0,0,0
2117,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933191001,-0.0246828981,0.0172764845,-0.358115494,1140.2596481963992,0,0,0,0
2118,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933189094,-0.0246841796,0.0172750056,-0.35812059,1140.2636481965892,0,0,0,0
2119,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933189154,-0.0246867277,0.0172747448,-0.358120263,1140.2676481967792,0,0,0,0
2120,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933189571,-0.0246873703,0.0172740985,-0.3581191,1140.2716481969692,0,0,0,0
2122,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933184087,-0.0246876311,0.0172687154,-0.358133584,1140.2756481971592,0,0,0,0
2123,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933183908,-0.0246875063,0.0172711294,-0.358133763,1140.2796481973492,0,0,0,0
2124,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933184326,-0.0246865358,0.0172714107,-0.358132988,1140.2836481975392,0,0,0,0
2126,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933184147,-0.0246859845,0.0172691792,-0.358133852,1140.2876481977291,0,0,0,0
2127,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.93318373,-0.0246878657,0.0172707923,-0.358134836,1140.2916481979191,0,0,0,0
2128,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.93318373,-0.0246878657,0.0172707923,-0.358134836,1140.2953491210938,0,0,0,0
2129,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.93318522,-0.0246832762,0.0172738731,-0.358130783,1140.2997153322212,0,0,0,0
2130,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933187008,-0.0246854573,0.0172729176,-0.358125985,1140.3037153324112,0,0,0,0
2131,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933186233,-0.0246845055,0.0172730852,-0.35812813,1140.3077153326012,0,0,0,0
2132,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933185816,-0.0246856101,0.0172716249,-0.358129263,1140.3117153327912,0,0,0,0
2133,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933183789,-0.0246891119,0.0172691196,-0.358134478,1140.3157153329812,0,0,0,0
2134,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933183849,-0.0246870294,0.0172690544,-0.358134329,1140.3197153331712,0,0,0,0
2135,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933185697,-0.0246891566,0.0172691736,-0.358129561,1140.3237153333612,0,0,0,0
2136,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933185458,-0.0246873312,0.0172709692,-0.358130157,1140.3277153335512,0,0,0,0
2137,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933185279,-0.0246863309,0.017268233,-0.358130813,1140.3317153337412,0,0,0,0
2138,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933190942,-0.0246865619,0.0172737595,-0.358115733,1140.3357153339311,0,0,0,0
2139,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933191001,-0.0246857721,0.0172733702,-0.358115464,1140.3397153341211,0,0,0,0
2140,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933181226,-0.0246845558,0.0172730274,-0.358140945,1140.3437153343111,0,0,0,0
2141,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933180273,-0.0246842299,0.0172743574,-0.358143538,1140.3477153345011,0,0,0,0
2142,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933181643,-0.0246838257,0.0172773767,-0.358139694,1140.3517153346911,0,0,0,0
2143,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933186293,-0.0246815477,0.0172751024,-0.358128071,1140.3557153348811,0,0,0,0
2144,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933186889,-0.0246810634,0.0172742568,-0.358126432,1140.3597153350711,0,0,0,0
2145,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933181882,-0.0246806089,0.0172728114,-0.358139932,1140.3637153352611,0,0,0,0
2146,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.93318212,-0.024683062,0.0172737539,-0.358138949,1140.3677153354511,0,0,0,0
2147,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933182597,-0.0246817805,0.0172772836,-0.358137518,1140.3717153356411,0,0,0,0
2148,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933182418,-0.0246844944,0.0172791444,-0.358137906,1140.375715335831,0,0,0,0
2149,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933181226,-0.0246851481,0.0172811672,-0.358140677,1140.379715336021,0,0,0,0
2150,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.93317318,-0.0246897712,0.0172805488,-0.35816142,1140.383715336211,0,0,0,0
2151,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933173895,-0.0246909019,0.0172800645,-0.358159661,1140.387715336401,0,0,0,0
2152,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933174253,-0.0246898215,0.0172796957,-0.358158678,1140.391715336591,0,0,0,0
