_ID_,mag[0],mag[1],mag[2],time
24253,0.380437255,0.926801324,0.579455853,734.98135522869416
24265,0.387520015,0.95879966,0.567797363,735.00133081083186
24269,0.357123762,0.904241621,0.594712436,735.01133081130683
24276,0.360808611,0.913518906,0.567477107,735.02133081178181
24287,0.37694788,0.917262137,0.588453829,735.04133081273176
24292,0.347761005,0.939437032,0.598681033,735.05133081320673
24297,0.380524397,0.933214962,0.579592347,735.06133081368171
24302,0.344365686,0.916713357,0.583111644,735.07133081415668
24313,0.370869398,0.936154485,0.570757151,735.09133081510663
24324,0.389684767,0.917879701,0.618565083,735.10130639676936
24328,0.338323325,0.948615491,0.577823997,735.11130639724433
24334,0.360784829,0.926610708,0.585980117,735.12130639771931
24338,0.380167007,0.901046157,0.572867632,735.13130639819428
24346,0.399945349,0.920657575,0.578896403,735.14130639866926
24351,0.334691256,0.913149178,0.568068087,735.15130639914423
24357,0.360760033,0.939703584,0.604480267,735.16130639961921
24362,0.377036542,0.923673928,0.588594913,735.17130640009418
24368,0.360890269,0.939528883,0.592322052,735.18130640056916
24372,0.357316345,0.923573375,0.601190865,735.19130640104413
24380,0.373566508,0.920638323,0.603801131,735.20128198270686
24384,0.383566529,0.923765719,0.588449001,735.21128198318183
24390,0.35447821,0.913160801,0.549397528,735.22128198365681
24395,0.364386737,0.929470062,0.558620214,735.23128198413178
24402,0.412726998,0.914685309,0.596717477,735.24128198460676
24407,0.367140383,0.933466494,0.610284448,735.25128198508173
24413,0.380274117,0.913962781,0.579214275,735.26128198555671
24418,0.383860439,0.956020057,0.601257563,735.27128198603168
24425,0.357279241,0.910564482,0.588779092,735.28128198650666
24430,0.373886764,0.939797997,0.598114073,735.29128198698163
24441,0.383717835,0.930092931,0.582503736,735.30125756864436
24454,0.380872637,0.939278305,0.555414259,735.33125757006928
24462,0.396693289,0.923860133,0.582082808,735.34125757054426
24466,0.360657811,0.926782072,0.598147631,735.35125757101923
24472,0.38410157,0.949167013,0.570732772,735.36125757149421
24477,0.390738368,0.962175548,0.576932788,735.37125757196918
24483,0.39715749,0.968945682,0.595153332,735.38125757244416
24487,0.34845981,0.951561749,0.550331354,735.39125757291913
24495,0.396826506,0.923682392,0.569932997,735.40132470731623
24500,0.373785883,0.926875114,0.591785192,735.41132470779121
24510,0.38091436,0.952282488,0.567839205,735.43132470874116
24517,0.370940715,0.936060607,0.564695716,735.44132470921613
24522,0.367132634,0.907359898,0.579385459,735.45132470969111
24528,0.364000589,0.929989278,0.595108151,735.46132471016608
24532,0.377103955,0.923584223,0.582522273,735.47132471064106
24539,0.393438607,0.927065372,0.585261643,735.48132471111603
24554,0.377253592,0.929913163,0.576572299,735.50130029325373
24559,0.368066818,0.958342969,0.556095243,735.51130029372871
24565,0.38069728,0.946043372,0.579861641,735.52130029420368
24577,0.377292365,0.942920387,0.588988781,735.54130029515363
24582,0.393653393,0.933306992,0.573232472,735.55130029562861
24588,0.360554576,0.913861573,0.591812074,735.56130029610358
24592,0.380755901,0.965553641,0.598487973,735.57130029657856
24597,0.363960028,0.916984022,0.582686484,735.58130029705353
24613,0.340984523,0.920089245,0.598459542,735.61127587966621
24619,0.377104491,0.923583686,0.582523823,735.62127588014118
24624,0.380451292,0.907195866,0.554772019,735.63127588061616
24631,0.393393397,0.933655918,0.597550571,735.64127588109113
24636,0.373764694,0.920373321,0.585571826,735.65127588156611
24651,0.354498118,0.939254582,0.580331266,735.68127588299103
24655,0.360924244,0.92642653,0.573848009,735.69127588346601
24666,0.351047456,0.942722559,0.601745725,735.70125146512873
24671,0.373170942,0.89505291,0.609385312,735.71125146560371
24677,0.383385748,0.904421747,0.58200413,735.72125146607868
24682,0.370852143,0.949239433,0.589278877,735.73125146655366
24689,0.360878497,0.933017552,0.586135387,735.74125146702863
24698,0.377044111,0.92366606,0.58861649,735.76125146797858
24712,0.387107193,0.946299195,0.59190321,735.79125146940351
24719,0.364034861,0.916886568,0.576635063,735.80131860380061
24723,0.357973099,0.942285061,0.565139115,735.81131860427558
24727,0.386600196,0.907801628,0.591128528,735.82131860475056
24737,0.376964539,0.917244792,0.588501453,735.84131860570051
24742,0.387022704,0.939882934,0.591774106,735.85131860617548
24748,0.37679556,0.90441215,0.588243246,735.86131860665046
24758,0.387092412,0.939790785,0.585708022,735.88131860760041
24773,0.403258055,0.930439532,0.588189185,735.90129418973811
24778,0.361167878,0.939161718,0.568054199,735.91129419021308
24785,0.35739854,0.923468351,0.595160484,735.92129419068806
24789,0.380243778,0.920537591,0.591545641,735.93129419116303
24797,0.370926797,0.949142218,0.58322686,735.94129419163801
24802,0.389983326,0.92401439,0.600510061,735.95129419211298
24808,0.397007942,0.936502039,0.570226789,735.96129419258796
24813,0.370547801,0.930063188,0.595011413,735.97129419306293
24821,0.413086832,0.940327525,0.597296298,735.99129419401288
24829,0.364186794,0.94280386,0.595415533,736.00126977567561
24834,0.37431711,0.945756555,0.567905188,736.01126977615058
24840,0.367487848,0.933007061,0.579951108,736.02126977662556
24845,0.34423247,0.929958165,0.613832414,736.03126977710053
24851,0.380567193,0.939694107,0.585867584,736.04126977757551
24855,0.361426145,0.958405554,0.568455279,736.05126977805048
24862,0.364375174,0.962139964,0.601882041,736.06126977852546
24867,0.380817235,0.932831883,0.555368304,736.07126977900043
24873,0.37053737,0.923550248,0.588828683,736.08126977947541
24878,0.360797822,0.92007345,0.579864204,736.09126977995038
24893,0.358141005,0.948594987,0.559241295,736.11124536208808
24900,0.354436845,0.93281424,0.580268323,736.12124536256306
24904,0.383324444,0.897981346,0.581941247,736.13124536303803
24912,0.367308408,0.913661599,0.573510051,736.14124536351301
24917,0.360940427,0.946000516,0.59861809,736.15124536398798
24931,0.386795819,0.90101558,0.566738844,736.18124536541291
24935,0.354691684,0.952061713,0.580659509,736.19124536588788
24942,0.386873305,0.927030027,0.591571748,736.20131250028498
24952,0.380558103,0.933179915,0.579688549,736.22131250123493
24957,0.360753417,0.926663041,0.592155337,736.23131250170991
24963,0.377237678,0.936473191,0.588944733,736.24131250218488
24973,0.380362719,0.933441997,0.597925961,736.26131250313483
24978,0.377218753,0.929969072,0.582737982,736.27131250360981
24984,0.360565543,0.907326341,0.585690379,736.28131250408478
24988,0.350968629,0.929776669,0.595479846,736.29131250455976
24999,0.374113113,0.939503849,0.579965055,736.30128808622248
25004,0.370519817,0.917044818,0.582625687,736.31128808669746
25011,0.373722345,0.940027893,0.616439819,736.32128808717243
25021,0.389829874,0.911165774,0.600296199,736.34128808812238
25025,0.373970509,0.913576782,0.561211169,736.35128808859736
25030,0.406502515,0.940312028,0.603552043,736.36128808907233
25040,0.38092196,0.945750833,0.561708033,736.38128809002228
25044,0.363793463,0.917216122,0.601006031,736.39128809049726
25060,0.380492449,0.933267772,0.585766315,736.42126367310993
25065,0.354444653,0.91321522,0.555566907,736.43126367358491
25072,0.380427331,0.933355093,0.591845453,736.44126367405988
25077,0.397360504,0.962151885,0.570784748,736.45126367453486
25083,0.393578827,0.920356631,0.566978872,736.46126367500983
25087,0.361312658,0.938971937,0.555937469,736.47126367548481
25093,0.386603385,0.901274562,0.58498466,736.48126367595978
25108,0.334252656,0.907218814,0.604518414,736.50123925809748
25113,0.36717543,0.933430076,0.610384464,736.51123925857246
25120,0.364050388,0.936461329,0.601403296,736.52123925904743
25124,0.386726648,0.920698047,0.597530246,736.53123925952241
25130,0.377332121,0.923288107,0.56437844,736.54123925999738
25135,0.373751193,0.926930785,0.597951174,736.55123926047236
25141,0.367266923,0.920248091,0.585809708,736.56123926094733
25146,0.377390236,0.942798972,0.583003223,736.57123926142231
25153,0.380811065,0.952429175,0.580074608,736.58123926189728
25157,0.396489114,0.911083817,0.587989211,736.59123926237226
25165,0.390147507,0.93032825,0.594601631,736.60130639676936
25170,0.341442823,0.932542562,0.574483454,736.61130639724433
25176,0.357881308,0.948943555,0.583560228,736.62130639771931
25181,0.341631204,0.951878667,0.580950022,736.63130639819428
25187,0.383832276,0.936478138,0.582718372,736.64130639866926
25198,0.393851697,0.946109056,0.573574483,736.66130639961921
25203,0.383559406,0.910725653,0.576122761,736.67130640009418
25213,0.409698159,0.917596877,0.581745863,736.69130640104413
25224,0.390166342,0.936832488,0.600808322,736.70128198270686
25228,0.387028933,0.913761854,0.560915053,736.71128198318183
25235,0.370491922,0.930140913,0.601116896,736.72128198365681
25240,0.364164293,0.910188913,0.558321536,736.73128198413178
25247,0.374372095,0.939155936,0.555644155,736.74128198460676
25252,0.331702769,0.9290663,0.565517545,736.75128198508173
25258,0.374027103,0.933089197,0.5798316,736.76128198555671
25263,0.357542813,0.923278987,0.583042204,736.77128198603168
25269,0.386961043,0.93344301,0.59171015,736.78128198650666
25283,0.357807577,0.922925234,0.558737814,736.81125756911933
25289,0.341147304,0.919880748,0.586394072,736.82125756959431
25293,0.38400501,0.949306726,0.582987189,736.83125757006928
25300,0.37711063,0.936644554,0.601112187,736.84125757054426
25305,0.364142179,0.923279047,0.576829314,736.85125757101923
25311,0.380515575,0.93976742,0.591985166,736.86125757149421
25321,0.374149024,0.92639935,0.561496615,736.88125757244416
25340,0.341199845,0.913282871,0.574126065,736.91123315505683
25346,0.376909673,0.910797715,0.588456869,736.92123315553181
25351,0.370828599,0.929692686,0.57075274,736.93123315600678
25362,0.36084795,0.933068931,0.592313111,736.95123315695673
25376,0.377144009,0.923542559,0.582636714,736.98123315838166
25381,0.380587697,0.939672768,0.585926056,736.99123315885663
25388,0.383934498,0.923284948,0.558174312,737.00130029325373
25393,0.354767025,0.951963603,0.574609697,737.01130029372871
25398,0.374168634,0.932902753,0.567705452,737.02130029420368
25403,0.351062864,0.936182857,0.595636785,737.03130029467866
25411,0.366864085,0.914260983,0.616097093,737.04130029515363
25415,0.364064693,0.916855514,0.576720297,737.05130029562861
25422,0.400054395,0.920524538,0.572942793,737.06130029610358
25427,0.351173759,0.929504514,0.577270329,737.07130029657856
25433,0.374491245,0.952060103,0.56202513,737.08130029705353
25438,0.358110845,0.955169916,0.571573138,737.09130029752851
25449,0.364367962,0.929509223,0.564831614,737.10127587919123
25454,0.351093233,0.92308414,0.57715255,737.11127587966621
25461,0.39345631,0.940114141,0.603883088,737.12127588014118
25466,0.347903043,0.926202714,0.574250519,737.13127588061616
25473,0.357362688,0.923525214,0.601323187,737.14127588109113
25477,0.354556262,0.945717931,0.586650252,737.15127588156611
25483,0.370364547,0.904197931,0.58240664,737.16127588204108
25492,0.396693796,0.930402994,0.59450227,737.18127588299103
25497,0.377253473,0.93645674,0.588989973,737.19127588346601
25504,0.373471826,0.894661486,0.585184097,737.20125146512873
25509,0.360873103,0.939566374,0.598537982,737.21125146560371
25515,0.377207726,0.943047583,0.601277351,737.22125146607868
25527,0.383211344,0.898138225,0.594148517,737.24125146702863
25532,0.364200532,0.916675091,0.564577937,737.25125146750361
25538,0.377506971,0.955705523,0.589377344,737.26125146797858
25543,0.367422432,0.946161747,0.60460031,737.27125146845356
25549,0.364064723,0.916855514,0.576720297,737.28125146892853
25554,0.36146605,0.964887917,0.574722052,737.29125146940351
25564,0.393394232,0.920607448,0.58524698,737.30122705106623
25569,0.373953879,0.926661193,0.579734683,737.31122705154121
25576,0.370790094,0.916685283,0.558336973,737.32122705201618
25587,0.363856971,0.891015708,0.564045548,737.34122705296613
25592,0.361082315,0.945813835,0.586492956,737.35122705344111
25598,0.374064773,0.919982791,0.561368167,737.36122705391608
25603,0.364279479,0.923097014,0.564691126,737.37122705439106
25610,0.367189765,0.91382426,0.585701466,737.38122705486603
25615,0.380703449,0.932989478,0.567573607,737.39122705534101
25622,0.373893648,0.926743448,0.585827768,737.40129418973811
25627,0.340859979,0.907210588,0.598328173,737.41129419021308
25633,0.364134729,0.916763067,0.570655107,737.42129419068806
25638,0.380611956,0.946171343,0.592148304,737.43129419116303
25646,0.386738837,0.920685291,0.597565055,737.44129419163801
25651,0.377187669,0.936544776,0.595067143,737.45129419211298
25657,0.373678863,0.920501769,0.597856879,737.46129419258796
25667,0.383406043,0.897876859,0.575909138,737.48129419353791
25672,0.354733288,0.938951135,0.56220746,737.49129419401288
25684,0.367383093,0.933155179,0.592182159,737.50126977567561
25688,0.387506425,0.958833396,0.574023485,737.51126977615058
25695,0.363985181,0.910433948,0.57660538,737.52126977662556
25706,0.377122641,0.936631978,0.601146519,737.54126977757551
25711,0.370619059,0.923445642,0.582796812,737.55126977805048
25717,0.383099884,0.904817045,0.612513304,737.56126977852546
25725,0.377279282,0.923362672,0.570492685,737.58126977947541
25730,0.364195526,0.936271131,0.589287519,737.59126977995038
25737,0.390211582,0.923718214,0.582366526,737.60124536161311
25742,0.360667378,0.913724601,0.585868955,737.61124536208808
25748,0.370783657,0.955873668,0.60776633,737.62124536256306
25753,0.377281874,0.92336005,0.570500076,737.63124536303803
25761,0.383720368,0.936633766,0.59492892,737.64124536351301
25766,0.377574116,0.955616117,0.583303928,737.65124536398798
25772,0.348218232,0.964958608,0.593272865,737.66124536446296
25782,0.383577764,0.91070658,0.576175094,737.68124536541291
25786,0.380556226,0.926658034,0.573530257,737.69124536588788
25798,0.32807523,0.932777107,0.605222285,737.70122094755061
25803,0.400341541,0.926671267,0.554855227,737.71122094802558
25809,0.383720011,0.936634123,0.594927967,737.72122094850056
25814,0.351441503,0.929147601,0.552974463,737.73122094897553
25821,0.384123147,0.962211728,0.589365304,737.74122094945051
25826,0.354240924,0.92655313,0.592351258,737.75122094992548
25832,0.364624709,0.948754609,0.565228224,737.76122095040046
25837,0.347860545,0.932790339,0.586547136,737.77122095087543
25842,0.376721799,0.911051989,0.606715679,737.78122095135041
25853,0.383966416,0.929775596,0.564418256,737.80119653348811
25858,0.393816859,0.926574051,0.55501622,737.81119653396308
25864,0.387006968,0.920328021,0.573270321,737.82119653443806
25869,0.357892245,0.922817588,0.552714527,737.83119653491303
25877,0.380554467,0.946250796,0.598249197,737.84119653538801
25882,0.347846448,0.926281154,0.580353975,737.85119653586298
25888,0.390197158,0.917209566,0.576172411,737.86119653633796
25892,0.36429897,0.903485835,0.540022969,737.87119653681293
25898,0.390515774,0.936370969,0.570480645,737.88119653728791
25903,0.334997863,0.951933622,0.593330979,737.89119653776288
25915,0.350702286,0.897493839,0.582750022,737.90126367215998
25925,0.39370963,0.93324858,0.573393106,737.92126367310993
25930,0.377732337,0.961935997,0.577378511,737.93126367358491
25937,0.387114495,0.933244169,0.579618156,737.94126367405988
25942,0.35427621,0.913449287,0.573881209,737.95126367453486
25948,0.376984209,0.930291414,0.607128561,737.96126367500983
25952,0.373931319,0.913637161,0.567364395,737.97126367548481
25958,0.377179593,0.930029392,0.588891208,737.98126367595978
25963,0.354144633,0.91362536,0.586035669,737.99126367643476
25970,0.360882401,0.939556718,0.598564446,738.00123925809748
25975,0.338213146,0.935721934,0.577733636,738.01123925857246
25980,0.386495292,0.901426196,0.597206116,738.02123925904743
25985,0.371039033,0.929414988,0.552558482,738.03123925952241
25992,0.386859655,0.913996816,0.579226971,738.04123925999738
26002,0.360648245,0.926811635,0.604385376,738.06123926094733
