_ID_,mag[0],mag[1],mag[2],time
8456,0.223242506,0.0358272791,0.707965016,707.32195947389118
8461,0.187496141,0.0446667522,0.670167983,707.33195947436616
8467,0.242928043,0.0236484986,0.725077689,707.34195947484113
8472,0.201093718,0.0139808888,0.686886609,707.35195947531611
8479,0.23340176,0.0378207006,0.644846082,707.36195947579108
8484,0.193686232,0.062966086,0.658618391,707.37195947626606
8489,0.216652066,0.0360569283,0.720157266,707.38195947674103
8494,0.20019865,0.0629279613,0.658453345,707.39195947721601
8508,0.236299083,0.0474161617,0.666056097,707.42202661256306
8512,0.194121882,0.0326572619,0.693638325,707.43202661303803
8519,0.209895536,0.0542409644,0.696910441,707.44202661351301
8524,0.194200724,0.0383432657,0.663843632,707.45202661398798
8530,0.284837991,0.0507602915,0.697922826,707.46202661446296
8535,0.203610405,0.0479006059,0.684888601,707.47202661493793
8542,0.226322427,0.0450218953,0.705212116,707.48202661541291
8547,0.261207163,0.0909154788,0.690772653,707.49202661588788
8558,0.245261326,0.0697257295,0.711499393,707.50199511751998
8563,0.210295036,0.0474685952,0.660724699,707.51199511799496
8568,0.248713776,0.0546015278,0.731926739,707.52199511846993
8573,0.223434746,0.029541919,0.701805651,707.53199511894491
8580,0.20073241,0.0265361443,0.699285567,707.54199511941988
8584,0.219843507,0.0508460589,0.681573987,707.55199511989485
8591,0.24173677,0.0791594163,0.720890105,707.56199512036983
8596,0.203691304,0.0535852388,0.655100763,707.5719951208448
8601,0.235875323,0.0483963601,0.726076543,707.58199512131978
8605,0.210438251,0.0412857197,0.660544157,707.59199512179475
8612,0.227236107,0.013626934,0.674250364,707.60197778348811
8623,0.216917187,0.0354615562,0.684182346,707.62197778443806
8627,0.200674519,0.0384006537,0.66969341,707.63197778491303
8634,0.235683858,0.0605592877,0.714468479,707.64197778538801
8638,0.212833032,0.069617942,0.694340587,707.65197778586298
8644,0.236539379,0.0351509675,0.671684265,707.66197778633796
8649,0.196685061,0.0664762482,0.685652137,707.67197778681293
8655,0.232431442,0.0576367863,0.723449171,707.68197778728791
8672,0.197326347,0.041559618,0.6728701,707.71195336990058
8676,0.246666834,0.0254792739,0.650144219,707.72195337037556
8681,0.212970793,0.0634387434,0.694141388,707.73195337085053
8689,0.232527182,0.0515553541,0.729253232,707.74195337132551
8693,0.171779379,0.0229753666,0.660943866,707.75195337180048
8699,0.235593766,0.0607589111,0.726454139,707.76195337227546
8704,0.220016167,0.0504518785,0.657576501,707.77195337275043
8709,0.236761346,0.0287760813,0.659478962,707.78195337322541
8713,0.232504964,0.0633263588,0.69363606,707.79195337370038
8720,0.229713008,0.0417648852,0.696033657,707.80192895536311
8725,0.184116796,0.0479162037,0.679385364,707.81192895583808
8732,0.229626894,0.0419618301,0.708033025,707.82192895631306
8737,0.210037172,0.0480591469,0.696724415,707.83192895678803
8744,0.229885221,0.0413709916,0.67203474,707.84192895726301
8749,0.210123271,0.0478621982,0.684724927,707.85192895773798
8755,0.255764723,0.0416109562,0.695380986,707.86192895821296
8759,0.207366914,0.0320853554,0.6633268,707.87192895868793
8765,0.258671641,0.0453219227,0.734394431,707.88192895916291
8770,0.264748394,0.0755925924,0.699209392,707.89192895963788
8781,0.233674705,0.031342037,0.626668394,707.90199609403498
8786,0.255434453,0.0599537939,0.683968484,707.91199609450996
8795,0.197229847,0.0476415642,0.667063296,707.93199609545991
8807,0.219932243,0.0506473705,0.66958344,707.95199609640986
8813,0.217045441,0.0351667367,0.666180134,707.96199609688483
8818,0.223117635,0.0419978686,0.70820874,707.97199609735981
8824,0.207162172,0.0266926028,0.71113205,707.98199609783478
8829,0.21162419,-0.00246551563,0.629172921,707.99199609830976
8837,0.242654756,0.0418835096,0.707713664,708.00197167997248
8841,0.209442005,0.0728752315,0.703517377,708.01197168044746
8848,0.23602739,0.0597720966,0.666467667,708.02197168092243
8859,0.2521936,0.0511454605,0.710759461,708.04197168187238
8864,0.194429144,0.0319640152,0.651660621,708.05197168234736
8870,0.21957992,0.0573185049,0.699783623,708.06197168282233
8874,0.197647959,0.0291006733,0.666482329,708.07197168329731
8881,0.233054429,0.0444885306,0.675063372,708.08197168377228
8886,0.271080643,0.0818317086,0.705245793,708.09197168424726
8897,0.235822588,0.0543794669,0.714272499,708.10194726590998
8902,0.184335977,0.0474212468,0.649400234,708.11194726638496
8908,0.24265559,0.0418829992,0.707716465,708.12194726685993
8912,0.226958454,0.0259868968,0.67464143,708.13194726733491
8919,0.23943761,0.0447458327,0.692897499,708.14194726780988
8924,0.210179865,0.0418766476,0.696542144,708.15194726828486
8930,0.216141731,0.060676977,0.714946449,708.16194726875983
8935,0.197590336,0.0350868814,0.654661715,708.17194726923481
8941,0.235592753,0.0607595667,0.726450741,708.18194726970978
8946,0.194434673,0.0260822661,0.669450045,708.19194727018476
8957,0.222816676,0.0661294535,0.672978997,708.21192285232246
8963,0.252242178,0.0451652072,0.72254914,708.22192285279743
8968,0.184211507,0.0418354236,0.685186028,708.23192285327241
8974,0.255354762,0.0542683601,0.713760555,708.24192285374738
8979,0.20673205,0.0511196107,0.69390142,708.25192285422236
8987,0.21645692,0.0541004427,0.690766096,708.27192285517231
8993,0.242482603,0.0422774032,0.73171258,708.28192285564728
8998,0.281743228,0.0592098497,0.647313416,708.29192285612226
9009,0.213172108,0.0453911871,0.723553538,708.30198999051936
9012,0.22351481,0.0352270901,0.672014892,708.31198999099433
9017,0.213186264,0.0629462674,0.664143384,708.32198999146931
9022,0.197144687,0.047837887,0.679066122,708.33198999194428
9029,0.222988531,0.0422932878,0.726208031,708.34198999241926
9034,0.220564857,0.0316145979,0.639001191,708.35198999289423
9040,0.245921791,0.0389181599,0.716553748,708.36198999336921
9045,0.233882755,0.0132899471,0.656103969,708.37198999384418
9050,0.242876038,0.041387096,0.677735925,708.38198999431916
9055,0.204270884,0.017093068,0.689942837,708.39198999479413
9063,0.265277058,0.0450821854,0.722254038,708.40196557645686
9067,0.197887689,0.0168357659,0.67210871,708.41196557693183
9073,0.235325292,0.0731125996,0.726876974,708.42196557740681
9078,0.233059615,0.0444849953,0.675081432,708.43196557788178
9084,0.220494345,0.0259230081,0.668824852,708.44196557835676
9095,0.235871419,0.0542770885,0.708292842,708.46196557930671
9099,0.207503587,0.0317848884,0.645353675,708.47196557978168
9106,0.261739045,0.0604029931,0.713828146,708.48196558025666
9120,0.216827154,0.0415392034,0.678398073,708.50194116239436
9125,0.193579197,0.0573686026,0.694464087,708.51194116286933
9130,0.229359001,0.0543152057,0.708457828,708.52194116334431
9135,0.197749481,0.0230153035,0.672306418,708.53194116381928
9142,0.245740518,0.0451961718,0.722751141,708.54194116429426
9147,0.213757619,0.0323376097,0.681186914,708.55194116476923
9153,0.210584372,0.0351009108,0.660373688,708.56194116524421
9158,0.252096415,0.0631059706,0.687180102,708.57194116571918
9164,0.249634743,0.0232016649,0.700990081,708.58194116619416
9169,0.184352979,0.0415317938,0.667229116,708.59194116666913
9176,0.248993471,0.0481183045,0.713772178,708.60191674833186
9181,0.220486909,0.0318060666,0.651028633,708.61191674880683
9186,0.229896516,0.0413634367,0.672073662,708.62191674928181
9191,0.216378957,0.0542919151,0.702793539,708.63191674975678
9197,0.242107779,0.0665977299,0.708524525,708.64191675023176
9201,0.191176414,0.0349198468,0.642869592,708.65191675070673
9208,0.232883438,0.0448815636,0.69906646,708.66191675118171
9213,0.20981738,0.0544326156,0.708937168,708.67191675165668
9219,0.239012823,0.0691692755,0.675685287,708.68191675213166
9224,0.270804256,0.0941907316,0.705641329,708.69191675260663
9235,0.237115994,-0.00133920729,0.706516087,708.70198388700373
9240,0.206891164,0.0624906458,0.634316742,708.71198388747871
9246,0.245266914,0.0697219893,0.711518586,708.72198388795368
9251,0.210812747,0.0228436422,0.665960848,708.73198388842866
9262,0.203711718,0.0418154374,0.690711737,708.75198388937861
9268,0.242604107,0.0478651039,0.695916951,708.76198388985358
9273,0.19690688,0.0659795329,0.655676126,708.77198389032856
9279,0.225786835,0.0638505146,0.723832369,708.78198389080353
9284,0.200091422,0.0573306531,0.694298208,708.79198389127851
9292,0.233198792,0.0383048877,0.674886942,708.80195947294123
9297,0.193899661,0.0449104533,0.688072264,708.81195947341621
9303,0.25578168,0.0357215665,0.713209689,708.82195947389118
9308,0.213331401,0.0567620508,0.663969636,708.83195947436616
9314,0.252391487,0.0389783159,0.722389579,708.84195947484113
9319,0.180597365,0.057346534,0.6887936,708.85195947531611
9326,0.223391995,0.0355182663,0.690035939,708.86195947579108
9330,0.213447183,0.0389110669,0.70538336,708.87195947626606
9334,0.268443435,0.0482015759,0.725273013,708.88195947674103
9339,0.262136728,0.0536318757,0.677636027,708.89195947721601
9348,0.246277004,0.0322451182,0.686363339,708.90193505887873
9358,0.225725278,0.0757174194,0.694227815,708.93193506030366
9366,0.219562471,0.0456436984,0.741412222,708.94193506077863
9371,0.187014744,0.0633893684,0.682827294,708.95193506125361
9381,0.213715583,0.0324354284,0.687189996,708.97193506220356
9386,0.239382088,0.0566087477,0.663313746,708.98193506267853
9397,0.226290539,0.0451129265,0.711250186,709.00191064481623
9402,0.210349247,0.0473626815,0.654763222,709.01191064529121
9408,0.242159888,0.060615167,0.720326245,709.02191064576618
9412,0.200049594,0.0574283004,0.700302243,709.03191064624116
9419,0.227060989,0.0199008714,0.680468976,709.04191064671613
9424,0.206648052,0.0571932308,0.68813765,709.05191064719111
9431,0.239784315,0.0205139462,0.722136855,709.06191064766608
9436,0.204115197,0.0350404419,0.654539645,709.07191064814106
9446,0.290754467,0.0814168677,0.686777651,709.09191064909101
9460,0.239574343,0.0444453396,0.674924433,709.11197778396308
9467,0.216987014,0.0235890914,0.713815331,709.12197778443806
9472,0.206777975,0.0568973012,0.67014122,709.13197778491303
9479,0.242706195,0.0417794511,0.701742828,709.14197778538801
9484,0.219171107,0.0758532137,0.700396717,709.15197778586298
9489,0.200873494,0.0262327716,0.681327343,709.16197778633796
9493,0.21981585,0.05093427,0.6876266,709.17197778681293
9500,0.212992415,0.0575461872,0.711986125,709.18197778728791
9504,0.194354907,0.03215307,0.663700879,709.19197778776288
9512,0.241982266,0.066890724,0.726536274,709.20195336942561
9517,0.216511756,0.0539940782,0.684807122,709.21195336990058
9522,0.235804722,0.0720255524,0.660900116,709.22195337037556
9527,0.210415795,0.0354923829,0.68438518,709.23195337085053
9534,0.213226959,0.0452848151,0.717594564,709.24195337132551
9539,0.171140447,0.0537685417,0.655963719,709.25195337180048
9544,0.262064934,0.0479411669,0.707455039,709.26195337227546
9549,0.206980765,0.0388487764,0.699558675,709.27195337275043
9555,0.255818725,0.0415051281,0.68941927,709.28195337322541
9560,0.263615578,0.1192386,0.724615932,709.29195337370038
9571,0.236023307,0.0422103256,0.725912571,709.30192895536311
9576,0.191317052,0.0287386868,0.642680466,709.31192895583808
9582,0.265151948,0.0453749262,0.740267098,709.32192895631306
9586,0.222893164,0.0542525463,0.702635109,709.33192895678803
9601,0.232537374,0.0515485108,0.729288399,709.36192895821296
9606,0.21043779,0.0471640825,0.642772377,709.37192895868793
9613,0.262157679,0.0418617278,0.71324867,709.38192895916291
9624,0.252556533,0.0444672555,0.680595636,709.40190454130061
9629,0.190555021,0.0480670482,0.691260874,709.41190454177558
9635,0.226377875,0.0449151509,0.69925487,709.42190454225056
9640,0.210307419,0.0474603251,0.660767138,709.43190454272553
9647,0.236203924,0.0359327383,0.719712853,709.44190454320051
9652,0.213716805,0.0324345976,0.687194228,709.45190454367548
9659,0.24274008,0.047565151,0.677941084,709.46190454415046
9664,0.217001617,0.0411438271,0.654406786,709.47190454462543
9670,0.275498569,0.0352082103,0.688741863,709.48190454510041
9675,0.255248219,0.0779912248,0.654608309,709.49190454557538
9686,0.268536359,0.0480000675,0.713297129,709.50197167997248
9691,0.206793189,0.0510090478,0.687964022,709.51197168044746
9698,0.236180171,0.0535828434,0.666320205,709.52197168092243
9703,0.200194731,0.0512441173,0.700128555,709.53197168139741
9713,0.203800127,0.0474949963,0.660950005,709.55197168234736
9719,0.245843649,0.0391098037,0.728580534,709.56197168282233
9724,0.177343905,0.0603027679,0.680000603,709.57197168329731
9731,0.206482828,0.0575824231,0.712160826,709.58197168377228
9736,0.19647491,0.0728432238,0.697898209,709.59197168424726
9743,0.235922486,0.0541732572,0.702320814,709.60194726590998
9747,0.233379215,0.0379054658,0.650916517,709.61194726638496
9753,0.225881159,0.0636480376,0.711861372,709.62194726685993
9758,0.20055908,0.0386868976,0.687739968,709.63194726733491
9764,0.249076352,0.0538015999,0.683991611,709.64194726780988
9768,0.212880179,0.075394772,0.670584798,709.65194726828486
9775,0.249727264,0.0230004154,0.689012945,709.66194726875983
9780,0.181151122,0.0385058373,0.670235991,709.67194726923481
9786,0.245694652,0.0511746295,0.710970581,709.68194726970978
9791,0.261788905,0.0602999851,0.707851768,709.69194727018476
9802,0.239162967,0.0629817843,0.675528705,709.70192285184748
9807,0.197584048,0.0234046653,0.69632858,709.71192285232246
9814,0.232818305,0.0391864404,0.728908479,709.72192285279743
9819,0.207520008,0.0258958675,0.663180411,709.73192285327241
9826,0.245651588,0.0512731038,0.716970325,709.74192285374738
9831,0.20378539,0.0299403761,0.720358133,709.75192285422236
9836,0.197842374,0.0228138249,0.660330296,709.76192285469733
9841,0.219721645,0.0570146441,0.681827843,709.77192285517231
9848,0.206666663,0.051302705,0.705972314,709.78192285564728
9852,0.174726799,0.0383456647,0.658408403,709.79192285612226
9859,0.241977379,0.0727719963,0.708749354,709.80189843778498
9863,0.222622111,0.066607967,0.703049004,709.81189843825996
9868,0.219222352,0.075749211,0.694425464,709.82189843873493
9872,0.239027366,0.0691595227,0.675735533,709.83189843920991
9880,0.22002171,0.0328836292,0.717054665,709.84189843968488
9884,0.181827798,0.0193738751,0.633657515,709.85189844015986
9895,0.2394007,0.0507182181,0.681148231,709.87189844110981
9901,0.23660548,0.0291590001,0.683534384,709.88189844158478
9905,0.245407298,0.0694190487,0.693558216,709.89189844205976
9916,0.223173961,0.0418904983,0.702254832,709.90196557645686
9921,0.214022592,0.0317422934,0.645211697,709.91196557693183
9927,0.229322612,0.0544092096,0.714480639,709.92196557740681
9938,0.216661602,0.0419286154,0.702419877,709.94196557835676
9943,0.197009474,0.0598934479,0.66150403,709.95196557883173
9948,0.217494369,0.00484905718,0.701245904,709.96196557930671
9953,0.202976286,0.0786905363,0.679925144,709.97196557978168
9960,0.230288386,0.0170316584,0.695320785,709.98196558025666
9965,0.213299066,0.056853313,0.670006394,709.99196558073163
9971,0.188048929,0.0141402092,0.693295777,710.00194116239436
9975,0.210004672,0.0540286303,0.684990406,710.01194116286933
9987,0.17428714,0.045214545,0.700603902,710.03194116381928
9999,0.180502698,0.0693053082,0.665223241,710.05194116476923
10005,0.190788209,0.0416846387,0.679094493,710.06194116524421
10012,0.196936846,0.0542033426,0.691320181,710.07194116571918
10022,0.258343428,0.0754194558,0.687448859,710.09194116666913
10033,0.213556185,0.0328207128,0.711233199,710.10191674833186
10037,0.203955024,0.0354262404,0.678580165,710.11191674880683
10045,0.213182852,0.0512620248,0.70582056,710.12191674928181
10050,0.177733347,0.0359726101,0.703239202,710.13191674975678
10057,0.216860265,0.0297609363,0.714052737,710.14191675023176
10062,0.200287312,0.0510428399,0.688151479,710.15191675070673
10081,0.187827364,0.0205148701,0.705502391,710.18191675213166
10085,0.216702208,0.0477098748,0.678641319,710.19191675260663
10091,0.220197767,0.0324871987,0.693068922,710.20189233426936
10096,0.216242775,0.0663481355,0.68522805,710.21189233474433
10102,0.213738039,0.02654236,0.705037713,710.22189233521931
10107,0.226092622,0.0690362826,0.664079309,710.23189233569428
10115,0.216936752,0.0354485065,0.684249759,710.24189233616926
10120,0.213182852,0.0512620509,0.705820382,710.25189233664423
10126,0.246108457,0.0385146625,0.692604482,710.26189233711921
10131,0.200052783,0.0633042678,0.68254292,710.27189233759418
10138,0.224281862,-0.00166914565,0.68291074,710.28211376967374
10143,0.251503587,0.0879205093,0.69398129,710.29187451209873
10155,0.200921744,0.0261307936,0.675345719,710.30186792020686
10159,0.197210908,0.041845832,0.690916777,710.31186792068183
10166,0.204407603,0.0167926066,0.671969891,710.32186792115681
10177,0.200749531,0.0265246853,0.699344575,710.34186792210676
10182,0.203895479,0.0414138213,0.666752815,710.35186792258173
10187,0.227291867,0.0135199698,0.668294609,710.36186792305671
10192,0.20638606,0.0636646077,0.706353307,710.37186792353168
10202,0.184033349,0.0539894626,0.6736238,710.39186792448163
