_ID_,mag[0],mag[1],mag[2],time
32362,0.701699674,7.3959198,-4.06527233,491.68275928171352
32370,0.694640815,7.36421442,-4.0533452,491.69273486337624
32374,0.707848608,7.3510251,-4.06001139,491.70273486385122
32386,0.711444199,7.36024189,-4.07547045,491.72270752000622
32393,0.708091617,7.37014389,-4.0658741,491.7327075204812
32398,0.715009987,7.37602615,-4.08456039,491.74270752095617
32403,0.721239388,7.37009239,-4.0598011,491.75270752143115
32410,0.705048382,7.36646986,-4.08774424,491.76270752190612
32416,0.681433082,7.37740278,-4.0466795,491.7727075223811
32422,0.69546628,7.38230658,-4.10290718,491.78270752285607
32430,0.704359293,7.33510065,-4.05717039,491.79271044931374
32435,0.694391131,7.34510326,-4.04748917,491.80271044978872
32441,0.707901776,7.33789492,-4.07275677,491.81271045026369
32446,0.685248375,7.37319565,-4.08736992,491.82271045073867
32452,0.714736938,7.343925,-4.08519983,491.83271045121364
32457,0.701149702,7.33172035,-4.0665555,491.84271045168862
32464,0.714820147,7.34377813,-4.09144306,491.85271045216359
32469,0.68854779,7.3568716,-4.09709263,491.86271045263857
32475,0.701186299,7.30559301,-4.08578968,491.87271045311354
32481,0.714434028,7.3379426,-4.06659889,491.88271045358852
32490,0.70434612,7.33511448,-4.05718327,491.89268603525124
32495,0.701356232,7.33786154,-4.07892704,491.90268603572622
32504,0.704489231,7.32183075,-4.07616472,491.91292626957875
32514,0.698063493,7.33462667,-4.0820694,491.93267285241745
32524,0.694664121,7.31854868,-4.08546448,491.9526728533674
32537,0.714041412,7.31256294,-4.05463266,491.97267285431735
32543,0.684529483,7.32884359,-4.06329775,491.98267285479233
32550,0.733994484,7.32510853,-4.05463457,491.99275317392312
32555,0.704489231,7.302279,-4.08903694,492.00275317439809
32561,0.694188237,7.31286764,-4.05438471,492.01275317487307
32566,0.697807193,7.33507395,-4.06334782,492.02275317534804
32572,0.701243043,7.32502508,-4.07918692,492.03275317582302
32577,0.671215236,7.30963755,-4.06975746,492.04275317629799
32583,0.687792361,7.31909561,-4.0666585,492.05275317677297
32587,0.674840868,7.31228495,-4.09158611,492.06275317724794
32592,0.697624087,7.3028183,-4.07022381,492.07275317772292
32598,0.67766434,7.30983162,-4.05735683,492.08275317819789
32608,0.691417933,7.32174301,-4.08848715,492.09272875986062
32613,0.684487522,7.31587267,-4.06981277,492.10272876033559
32620,0.677652359,7.30984402,-4.05736876,492.11270141601563
32629,0.710706592,7.29635668,-4.06428957,492.13270141696557
32634,0.694146216,7.31944799,-4.04802704,492.14270141744055
32641,0.697468996,7.31611395,-4.05125427,492.15270141791552
32646,0.668046951,7.31269026,-4.07902765,492.1627014183905
32653,0.721357167,7.3177309,-4.10455132,492.17270141886547
32669,0.688047469,7.33166361,-4.07890797,492.20270434627309
32680,0.678282261,7.31524467,-4.10094738,492.22270434722304
32686,0.684178889,7.30989695,-4.0512166,492.23270434769802
32691,0.661395669,7.31936359,-4.07257938,492.24270434817299
32697,0.698002517,7.36077929,-4.06285906,492.25270434864797
32702,0.694413424,7.33200455,-4.06026554,492.26270434912294
32721,0.677783072,7.31612492,-4.06349087,492.29267993173562
32726,0.654935539,7.31918144,-4.0849905,492.30267993221059
32734,0.697695196,7.3352499,-4.05713415,492.31292016606312
32745,0.681118071,7.32579231,-4.06023312,492.33266674890183
32750,0.668349743,7.3512373,-4.07828474,492.3426667493768
32755,0.681284487,7.32549906,-4.07271862,492.35266674985178
32762,0.69128263,7.30892944,-4.08876944,492.36266675032675
32768,0.677831948,7.30299902,-4.07624054,492.37266675080173
32774,0.684470773,7.31588984,-4.06982946,492.3826667512767
32781,0.677665532,7.30329227,-4.06375504,492.39274707040749
32786,0.658251524,7.3158536,-4.08822441,492.40274707088247
32792,0.684274316,7.30320024,-4.06384659,492.41274707135744
32797,0.674222887,7.31334829,-4.04792261,492.42274707183242
32803,0.690889835,7.30310106,-4.06393147,492.43274707230739
32808,0.674502492,7.30633974,-4.07302046,492.44274707278237
32814,0.68092823,7.29354334,-4.06711578,492.45274707325734
32819,0.677748621,7.28359413,-4.08287001,492.46274707373232
32830,0.668189764,7.31242132,-4.09153652,492.48274707468227
32839,0.64461112,7.29722786,-4.06970644,492.49272265634499
32844,0.648331344,7.31273127,-4.09129333,492.50272265681997
32853,0.634714186,7.30709457,-4.06627941,492.5126953125
32858,0.684482038,7.30934048,-4.07621717,492.52269531297497
32864,0.654341042,7.30066872,-4.05417538,492.53269531344995
32874,0.651511014,7.32268047,-4.07553911,492.5526953143999
32878,0.648348033,7.34528017,-4.07193232,492.56269531487487
32887,0.671054602,7.316401,-4.05719233,492.57269531534985
32899,0.681016207,7.32595873,-4.05400848,492.59269824228249
32903,0.69106096,7.33536863,-4.05706739,492.60269824275747
32909,0.683893204,7.29082251,-4.04539585,492.61269824323244
32914,0.677846909,7.32901192,-4.06327963,492.62269824370742
32921,0.674607396,7.3321991,-4.06629562,492.63269824418239
32925,0.704385579,7.34802628,-4.05699682,492.64269824465737
32932,0.674500883,7.31935549,-4.06654882,492.65269824513234
32937,0.687618792,7.32587242,-4.05410671,492.66269824560732
32943,0.674667299,7.31906223,-4.07903385,492.67269824608229
32949,0.68062371,7.30057716,-4.04204226,492.68269824655727
32959,0.664509356,7.31636715,-4.06336308,492.69267382821999
32963,0.668128371,7.33857346,-4.07232666,492.70267382869497
32972,0.697868705,7.3414259,-4.06953859,492.7129140625475
32977,0.707474113,7.33857965,-4.0478797,492.72267480497248
32983,0.687704146,7.35828924,-4.04100227,492.73267480544746
32993,0.674782574,7.34491158,-4.07229948,492.75267480639741
32997,0.717518866,7.34799004,-4.05093813,492.76267480687238
33004,0.697482586,7.33559084,-4.04469395,492.77267480734736
33010,0.701118231,7.39034653,-4.03429651,492.78267480782233
33016,0.681368113,7.35137987,-4.06601477,492.79274096689187
33029,0.714346707,7.37059879,-4.04734087,492.82274096831679
33036,0.70403564,7.32907915,-4.04491472,492.83274096879177
33040,0.671776831,7.36722708,-4.08118677,492.84274096926674
33046,0.700493217,7.32628536,-4.02932882,492.85274096974172
33056,0.664176047,7.32996845,-4.03191996,492.87274097069167
33061,0.697822928,7.36756325,-4.050313,492.88274097116664
33070,0.694233835,7.33878803,-4.047719,492.89271655282937
33074,0.684651732,7.35462475,-4.06288147,492.90271655330434
33082,0.700937092,7.37110233,-4.03469706,492.91268920898438
33087,0.717663884,7.34771872,-4.06344509,492.92268920945935
33093,0.69424504,7.3517909,-4.04123497,492.93268920993432
33102,0.68817544,7.37699032,-4.0656147,492.95268921088427
33107,0.697621047,7.35487843,-4.04433537,492.96268921135925
33115,0.720191181,7.31972504,-4.02347946,492.97268921183422
33127,0.671355188,7.34841347,-4.06285048,492.99269213876687
33137,0.701127827,7.34469509,-4.06643009,493.01269213971682
33142,0.691053092,7.34185314,-4.05700159,493.02269214019179
33148,0.714222431,7.33822155,-4.06048393,493.03269214066677
33158,0.720981002,7.32483864,-4.07954979,493.05269214161672
33163,0.681174755,7.33214951,-4.06642866,493.06269214209169
33168,0.700961411,7.34498882,-4.05394459,493.07269214256667
33174,0.681055009,7.35842323,-4.04095078,493.08269214304164
33183,0.700771749,7.3322916,-4.04795504,493.09266772470437
33187,0.694482386,7.35136271,-4.05997562,493.10266772517934
33196,0.671472371,7.35470867,-4.06898642,493.11290795903187
33200,0.687829852,7.35803747,-4.05352879,493.12267578148749
33206,0.690826297,7.33573198,-4.0446496,493.13267578196246
33210,0.661474228,7.37127829,-4.0529356,493.14267578243744
33222,0.664803624,7.34838581,-4.0690279,493.16267578338739
33228,0.678134561,7.38059044,-4.05607939,493.17267578386236
33234,0.694635093,7.37063551,-4.05960321,493.18267578433733
33242,0.664410889,7.36210966,-4.03131866,493.19273486337624
33247,0.674575448,7.34524679,-4.05985451,493.20273486385122
33253,0.664310992,7.32970762,-4.04443645,493.21273486432619
33258,0.671045959,7.35545254,-4.03778315,493.22273486480117
33264,0.700641036,7.33902502,-4.03535986,493.23273486527614
33274,0.674132347,7.31344128,-4.04801226,493.25273486622609
33279,0.677941024,7.3483448,-4.06296492,493.26273486670107
33285,0.694108725,7.33897781,-4.04151773,493.27273486717604
33291,0.687712848,7.34520578,-4.053792,493.28273486765102
33299,0.697757661,7.35461521,-4.05685043,493.29271044931374
33304,0.684503257,7.34182358,-4.06317663,493.30271044978872
33316,0.700765789,7.3453126,-4.04148769,493.32268310594372
33322,0.68408215,7.32301044,-4.04483986,493.3326831064187
33327,0.67764318,7.37492514,-4.02501392,493.34268310689367
33332,0.704088509,7.34197855,-4.04471445,493.35268310736865
33339,0.671480179,7.3481636,-4.07537699,493.36268310784362
33346,0.704171717,7.34183168,-4.05095768,493.3726831083186
33352,0.661269009,7.33904648,-4.05983305,493.38268310879357
33359,0.677649796,7.35536575,-4.03787947,493.39268603525124
33364,0.661239028,7.34561443,-4.05346346,493.40268603572622
33370,0.674659848,7.35811281,-4.05962324,493.41268603620119
33375,0.658174276,7.36151409,-4.06248331,493.42268603667617
33382,0.694158614,7.35841608,-4.03492165,493.43268603715114
33391,0.69776088,7.34807444,-4.06324625,493.45268603810109
33396,0.657811582,7.36866903,-4.03114367,493.46268603857607
33402,0.677724659,7.33567572,-4.05700207,493.47268603905104
33408,0.652058065,7.36073303,-4.09985495,493.48268603952602
33418,0.664297223,7.34273624,-4.0379777,493.49266162118874
33423,0.651339173,7.35548449,-4.05003977,493.50266162166372
33431,0.687846005,7.36449766,-4.05343866,493.51290185551625
33440,0.670930326,7.33608055,-4.04444408,493.53266259841621
33445,0.658441603,7.35451794,-4.08759356,493.54266259889118
33452,0.680802166,7.36534309,-4.02215195,493.55266259936616
33457,0.68460077,7.34813881,-4.06933165,493.56266259984113
33464,0.668023705,7.3386817,-4.07243109,493.57266260031611
33470,0.661211789,7.34564257,-4.05349112,493.58266260079108
33477,0.634120643,7.32108593,-4.02244377,493.59272875986062
33482,0.65473938,7.33245802,-4.0723877,493.60272876033559
33489,0.667774081,7.33912182,-4.05370235,493.61272876081057
33494,0.664909661,7.34815454,-4.08157301,493.62272876128554
33500,0.637984931,7.32330465,-4.06301117,493.63272876176052
33505,0.648082972,7.33913708,-4.06594372,493.64272876223549
33510,0.671175659,7.31609297,-4.07604837,493.65272876271047
33515,0.661207438,7.32609463,-4.06636715,493.66272876318544
33521,0.680864275,7.31310034,-4.06063223,493.67272876366042
33527,0.647863269,7.33300877,-4.05358505,493.68272876413539
33536,0.641261041,7.29399014,-4.07923031,493.69270434579812
33541,0.657588482,7.3038888,-4.05740309,493.70270434627309
33548,0.647839963,7.32001877,-4.06008101,493.71267700195313
33558,0.637664676,7.3368926,-4.03155565,493.73267700290307
33563,0.641320229,7.33297253,-4.05975389,493.74267700337805
33569,0.670961857,7.34252453,-4.0443387,493.75267700385302
33574,0.651175261,7.32968569,-4.05682278,493.762677004328
33582,0.667669117,7.33929062,-4.04748154,493.77267700480297
33587,0.634834528,7.35890532,-4.05291939,493.78267700527795
33595,0.647556245,7.3074789,-4.04785967,493.79267993173562
33600,0.641426742,7.34581614,-4.05950069,493.80267993221059
33605,0.637807727,7.32360935,-4.05053663,493.81267993268557
33609,0.668131828,7.36453724,-4.06570339,493.82267993316054
33615,0.657729328,7.32317352,-4.0570426,493.83267993363552
33625,0.660962224,7.33954525,-4.04116201,493.85267993458547
33640,0.651266992,7.36209679,-4.04371262,493.88267993601039
33649,0.641608357,7.35852098,-4.06549835,493.89265551767312
33654,0.651659727,7.34837294,-4.08142233,493.90265551814809
33663,0.700725317,7.37792015,-4.02218342,493.91265551862307
33668,0.667957246,7.36483908,-4.05322599,493.92266357445624
33674,0.67101866,7.36195755,-4.03773642,493.93266357493121
33683,0.687559187,7.39754248,-4.01540232,493.95266357588116
33688,0.66783905,7.35200787,-4.05349064,493.96266357635614
33697,0.674424589,7.35847664,-4.04720592,493.97266357683111
33708,0.694158018,7.36489439,-4.03484869,493.99272265634499
33717,0.677913785,7.35484982,-4.06291866,494.01272265729494
33722,0.671398103,7.38735151,-4.04971504,494.02272265776992
33729,0.664371669,7.34907532,-4.04415512,494.03272265824489
33739,0.691379607,7.37377834,-4.06895971,494.05272265919484
33749,0.680895448,7.35211086,-4.04118299,494.07272266014479
33755,0.691183269,7.38064003,-4.05010462,494.08272266061977
33764,0.697442651,7.36813688,-4.03171492,494.09269824228249
33768,0.674915671,7.3576045,-4.08467054,494.10269824275747
33776,0.710247576,7.31656408,-4.03289795,494.11269824323244
33781,0.687700748,7.36470842,-4.04725742,494.12269824370742
33791,0.720847547,7.38363171,-4.04106712,494.14269824465737
33798,0.710672915,7.34838724,-4.04475689,494.15269824513234
33809,0.694262266,7.3386364,-4.06034184,494.17269824608229
33815,0.68786639,7.34486389,-4.07261562,494.18269824655727
33821,0.71053642,7.34211206,-4.03864145,494.19267382821999
33826,0.707842767,7.37039948,-4.0661211,494.20267382869497
33833,0.703957438,7.31608391,-4.05779076,494.21267382916994
33838,0.701067448,7.35123348,-4.06641626,494.22267382964492
33843,0.717618644,7.3281517,-4.08268738,494.23267383011989
33846,0.704161286,7.34178114,-4.05729342,494.24267383059487
33856,0.700731993,7.33227205,-4.05431986,494.26267383154482
33863,0.697432637,7.34859562,-4.0445962,494.27267383201979
33869,0.690770447,7.32271433,-4.05750322,494.28267383249477
33878,0.707311034,7.35829878,-4.0351696,494.29264941415749
33883,0.690847039,7.34212589,-4.05088043,494.30264941463247
33891,0.701164782,7.36408663,-4.06617212,494.312889648485
33896,0.703881741,7.34878969,-4.03219604,494.32265747094061
33903,0.684314728,7.34207869,-4.05703831,494.33265747141559
33907,0.701276004,7.33782148,-4.09165764,494.34265747189056
33912,0.687432647,7.34561539,-4.04141951,494.35265747236554
33917,0.70768863,7.36414242,-4.06002283,494.36265747284051
33925,0.694024801,7.33252621,-4.04800034,494.37265747331548
33931,0.688091636,7.36400032,-4.07849598,494.38265747379046
33939,0.69081521,7.32914448,-4.05738544,494.39271655282937
33944,0.700906634,7.36453533,-4.04745245,494.40271655330434
33950,0.690678775,7.3228693,-4.05126905,494.41271655377932
33955,0.661333263,7.33885717,-4.07242012,494.42271655425429
33960,0.684306264,7.34208775,-4.05704689,494.43271655472927
33965,0.694122374,7.34537935,-4.0477562,494.44271655520424
33971,0.697475076,7.33547592,-4.05735207,494.45271655567922
33976,0.684250593,7.31611681,-4.07004786,494.46271655615419
33993,0.687430263,7.32606649,-4.05429363,494.49269213876687
33998,0.69428879,7.3450861,-4.0602417,494.50269213924184
34007,0.701017439,7.33827114,-4.07293844,494.51266479492188
34012,0.677651823,7.34876394,-4.05060148,494.52266479539685
34018,0.694182217,7.33224249,-4.0604949,494.53266479587182
34023,0.687910438,7.36430931,-4.06602526,494.5426647963468
34029,0.730486929,7.3481226,-4.04504395,494.55266479682177
34034,0.670757473,7.33631945,-4.0382905,494.56266479729675
34043,0.690700531,7.2967577,-4.07051849,494.57266479777172
34058,0.687976956,7.33161402,-4.09162903,494.60266772517934
34063,0.69110328,7.33514166,-4.07600117,494.61266772565432
34068,0.677652597,7.32921171,-4.06347275,494.62266772612929
34075,0.704084754,7.33538294,-4.05744314,494.63266772660427
34080,0.661226094,7.33902931,-4.06620121,494.64266772707924
34086,0.658069789,7.34206915,-4.075459,494.65266772755422
34091,0.687688231,7.33863211,-4.06654072,494.66266772802919
34097,0.677666724,7.34221172,-4.05698586,494.67266772850417
34114,0.661179423,7.31304836,-4.07919264,494.70273486385122
34123,0.690767884,7.3161788,-4.06390476,494.71273486432619
34127,0.677417099,7.34265184,-4.03825808,494.72273486480117
34137,0.680874825,7.32604265,-4.0604744,494.74273486575112
34146,0.677778423,7.31594563,-4.08247137,494.76273486670107
34160,0.673849881,7.3073163,-4.0420413,494.78273486765102
34167,0.671132922,7.32261372,-4.0760169,494.79271044931374
34175,0.637759089,7.29756927,-4.06985617,494.81271045026369
34179,0.661004901,7.3133502,-4.06671572,494.82271045073867
34186,0.664464176,7.31629086,-4.07605886,494.83271045121364
34191,0.661111474,7.32619381,-4.06646252,494.84271045168862
34201,0.670995653,7.29678822,-4.08277369,494.86271045263857
34208,0.684326649,7.32899141,-4.0698247,494.87271045311354
34213,0.671125472,7.32262087,-4.07602406,494.88271045358852
34223,0.644224107,7.31076241,-4.05096674,494.89268603525124
34227,0.677824259,7.3223753,-4.08235216,494.90268603572622
34234,0.668069184,7.3580637,-4.07216406,494.91293334960938
34239,0.657781363,7.32953548,-4.06324244,494.92266577191185
34246,0.654481947,7.34586,-4.05351925,494.93266577238683
34256,0.683735013,7.3300271,-4.02613497,494.95266577333678
34263,0.65120995,7.33606529,-4.06303978,494.96266577381175
34268,0.68447727,7.34826612,-4.06945419,494.97266577428672
34274,0.671389282,7.33518124,-4.0882659,494.9826657747617
34282,0.680964768,7.33890295,-4.06023741,494.99266162118874
34292,0.697821498,7.34135246,-4.08223629,495.01266162213869
34301,0.670450687,7.32380438,-4.02609158,495.03266162308864
34306,0.674568951,7.3451314,-4.07251167,495.04266162356362
34333,0.661217809,7.35205126,-4.05973673,495.09272875986062
34338,0.677778244,7.32896042,-4.07599878,495.10272876033559
34347,0.667583764,7.3523922,-4.04109335,495.11272876081057
34357,0.684333861,7.3419981,-4.06334496,495.13272876176052
34362,0.674502134,7.35827494,-4.05978012,495.14272876223549
34368,0.691099942,7.36117315,-4.06305933,495.15272876271047
