_ID_,mag[0],mag[1],mag[2],time
3008,-0.0337133482,-0.19447574,0.49998489,1526.6727946813917
3017,-0.0177430715,-0.203565046,0.520703435,1526.6827946818667
3022,-0.0207448993,-0.181110293,0.524267793,1526.6927946823416
3035,-0.027463235,-0.200538188,0.517947257,1526.7127702644793
3041,-0.00105638045,-0.167909697,0.53015238,1526.7227702649543
3046,0.00549999485,-0.18091248,0.511510849,1526.7327702654293
3055,-0.0103082908,-0.13939254,0.515754402,1526.7527702663792
3061,-0.0209192038,-0.193937346,0.523994446,1526.7627702668542
3065,-0.00754062133,-0.174592406,0.518010855,1526.7727702673292
3073,-0.00435742876,-0.158112794,0.545616806,1526.7827702678042
3077,-0.0105424169,-0.152137712,0.521575332,1526.7927702682791
3085,-0.02043158,-0.161943406,0.518560886,1526.8027458499419
3090,-0.0139473379,-0.155260667,0.530702412,1526.8127458504168
3096,-0.00736901676,-0.16176261,0.518276572,1526.8227458508918
3101,-0.0137951076,-0.148934498,0.524759889,1526.8327458513668
3107,-0.00758376997,-0.16800417,0.530305743,1526.8427458518418
3110,-0.0570171848,-0.190930814,0.546145976,1526.8527458523167
3117,-0.017603185,-0.177635148,0.539449632,1526.8627458527917
3122,-0.0138602341,-0.148847163,0.530839026,1526.8727458532667
3133,-0.0301033817,-0.165510237,0.503524899,1526.8927458542166
3142,-0.0207088552,-0.168100312,0.536676645,1526.9028129886137
3147,-0.000754522101,-0.155254588,0.518259823,1526.9128129890887
3158,0.00218431884,-0.177624166,0.520780683,1526.9328129900387
3164,0.0124959797,-0.135737181,0.524440706,1526.9428129905136
3169,0.00861044042,-0.190452293,0.514297485,1526.9528129909886
3175,-0.0105376402,-0.152142659,0.521588981,1526.9628129914636
3180,-0.00732809911,-0.148757637,0.530699313,1526.9728129919386
3187,-0.014072815,-0.155090943,0.542874336,1526.9828129924135
3190,-0.0268986784,-0.142529279,0.537345231,1526.9928129928885
3197,0.00896080397,-0.138685495,0.545726061,1527.0027885745512
3202,-0.0198353045,-0.117034547,0.519478381,1527.0127885750262
3208,-0.00122655591,-0.161150113,0.554614663,1527.0227885755012
3213,-0.0234926697,-0.139407396,0.52822119,1527.0327885759762
3219,-0.00726191793,-0.14884606,0.524623215,1527.0427885764511
3230,-0.0169697162,-0.119717456,0.552779198,1527.0627885774011
3235,-0.0265596248,-0.116865344,0.537864804,1527.0727885778761
3243,-0.0235384237,-0.132816419,0.540508568,1527.082788578351
3256,-0.00029005119,-0.110169403,0.531331122,1527.1027641604887
3261,-0.0333237126,-0.129702255,0.543831587,1527.1127641609637
3272,-0.016669903,-0.107060187,0.540880561,1527.1327641619137
3277,-0.0134075992,-0.12986429,0.512999594,1527.1427641623886
3282,-0.016988527,-0.126221597,0.546572328,1527.1527641628636
3288,-0.0202438552,-0.123015672,0.549749434,1527.1627641633386
3300,-0.0370079875,-0.138980016,0.571068347,1527.1827641642885
3304,-0.0262861922,-0.0911134779,0.544461787,1527.1927641647635
3311,-0.0105888182,-0.125955135,0.55858469,1527.2027397464262
3316,-0.000550029858,-0.10982056,0.555649042,1527.2127397469012
3322,-0.0198986921,-0.0973581523,0.550286412,1527.2227397473762
3332,0.0024131767,-0.125691801,0.564392507,1527.2427397483261
3337,-0.0561295301,-0.0941742137,0.584588647,1527.2527397488011
3343,-0.0300871078,-0.119821653,0.559172034,1527.2627397492761
3356,-0.023844,-0.106285959,0.601838291,1527.282739750226
3361,-0.0493847802,-0.0878409222,0.572413564,1527.292739750701
3370,-0.0526067168,-0.117327727,0.532391191,1527.3028068850981
3375,-0.0593390726,-0.0975592658,0.575478315,1527.3128068855731
3382,-0.0532765836,-0.12295863,0.586976409,1527.3228068860481
3387,-0.0427044146,-0.0814210325,0.566319883,1527.332806886523
3391,-0.0623331144,-0.0947034881,0.554341137,1527.342806886998
3401,-0.0528540872,-0.0908773318,0.587621987,1527.362806887948
3406,-0.0759721994,-0.113699049,0.584641159,1527.3728068884229
3424,-0.0333680063,-0.103521951,0.580846906,1527.4027824710356
3429,-0.056155134,-0.0810804516,0.603086472,1527.4127824715106
3435,-0.0532844961,-0.122950405,0.586953819,1527.4227824719856
3440,-0.0436945856,-0.125802532,0.601868212,1527.4327824724605
3447,-0.0860840306,-0.129738092,0.593633354,1527.4427824729355
3451,-0.0364164561,-0.0940662175,0.571972311,1527.4527824734105
3458,-0.0397369117,-0.0907729566,0.581228435,1527.4627824738855
3463,-0.0724325776,-0.0846407786,0.594245374,1527.4727824743604
3472,-0.0690927431,-0.0814304203,0.591197431,1527.4827824748354
3477,-0.0787284151,-0.0719873309,0.588570416,1527.4927824753104
3486,-0.0233371276,-0.0873791352,0.577888727,1527.5027580569731
3491,-0.0563971698,-0.0938173905,0.608884811,1527.5127580574481
3498,-0.037015304,-0.119381525,0.595771313,1527.5227580579231
3502,-0.0564943738,-0.12633507,0.577842534,1527.532758058398
3508,-0.0499256663,-0.113236107,0.590113103,1527.542758058873
3513,-0.0463517159,-0.0972806141,0.58124429,1527.552758059348
3519,-0.059392333,-0.0909604952,0.587744296,1527.562758059823
3524,-0.0719576254,-0.0787482262,0.5578987,1527.5727580602979
3532,-0.0793853775,-0.116813473,0.593744636,1527.5827580607729
3537,-0.0763905942,-0.119669989,0.614884138,1527.5927580612479
3544,-0.0497760437,-0.106907211,0.58416307,1527.6027336429106
3549,-0.0695807114,-0.113424011,0.596629977,1527.6127336433856
3558,-0.0595602132,-0.103794158,0.587489307,1527.6327336443355
3584,-0.0434139296,-0.119649112,0.583762228,1527.6827336467104
3597,-0.03659169,-0.0873013809,0.596420109,1527.7028007815825
3602,-0.0501850583,-0.112887859,0.614432871,1527.7128007820575
3609,-0.0596697927,-0.0971172079,0.605859518,1527.7228007825324
3614,-0.0232892931,-0.0939721763,0.56560719,1527.7328007830074
3620,-0.0304635502,-0.11278864,0.601840556,1527.7428007834824
3629,-0.0530940406,-0.103616387,0.593426168,1527.7628007844323
3641,-0.0926382914,-0.116737403,0.612280786,1527.7828007853823
3646,-0.0560307093,-0.0812490359,0.590911448,1527.7928007858573
3653,-0.0501186289,-0.112976544,0.60835737,1527.80277636752
3658,-0.0532894209,-0.10335435,0.61166358,1527.812776367995
3664,-0.0660283342,-0.0843789876,0.606270492,1527.8227763684699
3669,-0.0594068654,-0.0974691436,0.581549883,1527.8327763689449
3676,-0.0565422997,-0.100150973,0.614847541,1527.8427763694199
3680,-0.0728769228,-0.103632145,0.612108171,1527.8527763698949
3686,-0.0631110445,-0.113249928,0.602577031,1527.8627763703698
3691,-0.0435474664,-0.0998801216,0.620634913,1527.8727763708448
3700,-0.0536513813,-0.115927391,0.629649639,1527.8827763713198
3705,-0.0563733019,-0.0873184577,0.615105808,1527.8927763717948
3714,-0.0297781229,-0.0810592696,0.578176498,1527.9027519534575
3719,-0.0762167498,-0.106842496,0.615156174,1527.9127519539325
3725,-0.0439730696,-0.131958216,0.619980574,1527.9227519544074
3729,-0.0858818963,-0.0843016505,0.631015956,1527.9327519548824
3735,-0.0761353523,-0.100423023,0.615276456,1527.9427519553574
3740,-0.0531598516,-0.103528373,0.599503458,1527.9527519558324
3746,-0.0568640269,-0.119309209,0.620530605,1527.9627519563073
3751,-0.0698782355,-0.126083642,0.608534992,1527.9727519567823
3758,-0.0433551893,-0.100138955,0.60238874,1527.9827519572573
3778,-0.0696473569,-0.0937441736,0.627428591,1528.0227275403449
3783,-0.0375308283,-0.118688434,0.644420028,1528.0327275408199
3790,-0.0865153968,-0.122628376,0.642410159,1528.0427275412949
3795,-0.0699202344,-0.119496569,0.620833039,1528.0527275417699
3805,-0.0598497018,-0.070756577,0.655017793,1528.0727275427198
3813,-0.0628638938,-0.074403666,0.62767005,1528.0827275431948
3818,-0.0696667358,-0.100247793,0.62122041,1528.0927275436698
3828,-0.0630980209,-0.0871488377,0.63349098,1528.1027946780669
3832,-0.106033176,-0.142589152,0.612064898,1528.1127946785418
3839,-0.0793689787,-0.090715833,0.624668419,1528.1227946790168
3844,-0.0760943145,-0.0874181688,0.627699554,1528.1327946794918
3850,-0.0697790682,-0.09356796,0.639582813,1528.1427946799668
3855,-0.0731188655,-0.0967783183,0.642630756,1528.1527946804417
3861,-0.0924940705,-0.0908119977,0.631039321,1528.1627946809167
3866,-0.066647023,-0.116197392,0.623860121,1528.1727946813917
3873,-0.0892193988,-0.087514326,0.634070456,1528.1827946818667
3878,-0.0763741881,-0.0935723707,0.645807803,1528.1927946823416
3884,-0.0702085793,-0.106051117,0.663641095,1528.2027702640044
3888,-0.0894799083,-0.0871649384,0.658387005,1528.2127702644793
3893,-0.0862227827,-0.0903727189,0.655215025,1528.2227702649543
3898,-0.0822968408,-0.0879485309,0.597454965,1528.2327702654293
3905,-0.0665025711,-0.0902721584,0.642619133,1528.2427702659043
3909,-0.105870813,-0.110158809,0.637028039,1528.2527702663792
3915,-0.0704408735,-0.118798159,0.669467092,1528.2627702668542
3920,-0.0762684867,-0.0806543753,0.652150333,1528.2727702673292
3929,-0.0862227827,-0.0903727189,0.655215025,1528.2827702678042
3942,-0.0667366982,-0.10301733,0.648440003,1528.3027458499419
3951,-0.105962075,-0.0969772115,0.66160363,1528.3227458508918
3961,-0.0767170861,-0.0996414274,0.670001149,1528.3427458518418
3966,-0.0665867925,-0.0966887474,0.642490804,1528.3527458523167
3975,-0.0830974281,-0.0934042558,0.664197028,1528.3727458532667
3983,-0.0890482888,-0.0746839866,0.634334624,1528.3827458537417
3988,-0.0929408371,-0.109800912,0.648895323,1528.3927458542166
3995,-0.0764635876,-0.0803926438,0.67038852,1528.4027214358794
4000,-0.0860341266,-0.0710368976,0.661682367,1528.4127214363543
4006,-0.0633541271,-0.0868040398,0.657820046,1528.4227214368293
4011,-0.109037615,-0.100540854,0.640345752,1528.4327214373043
4018,-0.0964722857,-0.112753123,0.670191348,1528.4427214377793
4023,-0.086199373,-0.0838733688,0.661434829,1528.4527214382542
4029,-0.0729052871,-0.0709446743,0.655322134,1528.4627214387292
4034,-0.0796500072,-0.0772780105,0.667497158,1528.4727214392042
4043,-0.0869017467,-0.122108869,0.67889756,1528.4827214396792
4048,-0.118692644,-0.0976013839,0.631510496,1528.4927214401541
4057,-0.0899229199,-0.106157787,0.676253676,1528.5026970218169
4061,-0.0925339833,-0.0842271671,0.643343389,1528.5126970222918
4067,-0.0830133632,-0.0869875923,0.664324939,1528.5226970227668
4072,-0.0899077281,-0.0996498093,0.682449996,1528.5326970232418
4078,-0.0932017788,-0.1094511,0.673210621,1528.5426970237168
4088,-0.10277231,-0.100095354,0.664504409,1528.5626970246667
4092,-0.112603359,-0.0903902203,0.680114806,1528.5726970251417
4100,-0.0963144824,-0.0803180858,0.695141494,1528.5826970256167
4105,-0.0995891541,-0.0836157873,0.69211036,1528.5926970260916
4112,-0.0432349816,-0.0611214191,0.639649451,1528.6027641604887
4116,-0.122147515,-0.0941290334,0.652912974,1528.6127641609637
4131,-0.076376982,-0.0739785805,0.670523643,1528.6427641623886
4140,-0.0864421502,-0.0770186111,0.691954911,1528.6627641633386
4145,-0.0927573591,-0.0708687827,0.680071652,1528.6727641638136
4154,-0.115791015,-0.0872742608,0.677219927,1528.6827641642885
4159,-0.102627151,-0.0741708875,0.683265507,1528.6927641647635
4169,-0.0538697317,-0.102574266,0.666392386,1528.7027397464262
4174,-0.112144917,-0.0910042524,0.637568116,1528.7127397469012
4180,-0.0926246867,-0.0710460842,0.667920411,1528.7227397473762
4185,-0.0994732752,-0.0902992636,0.673758149,1528.7327397478512
4191,-0.0935418159,-0.115523189,0.697412193,1528.7427397483261
4196,-0.109063178,-0.0874471366,0.658843696,1528.7527397488011
4203,-0.0896879882,-0.0934134349,0.670435131,1528.7627397492761
4207,-0.10938181,-0.106608585,0.664535463,1528.7727397497511
4215,-0.0899291262,-0.0865604505,0.700959861,1528.782739750226
4220,-0.0994275212,-0.0968902409,0.661470771,1528.792739750701
4226,-0.069909662,-0.0738020837,0.676463902,1528.8027153323637
4230,-0.086628072,-0.0963573456,0.685495436,1528.8127153328387
4236,-0.115868002,-0.0936983526,0.677112341,1528.8227153333137
4247,-0.106362596,-0.102966756,0.691897571,1528.8427153342636
4252,-0.102573887,-0.0807696804,0.670999646,1528.8527153347386
4258,-0.109422505,-0.100022875,0.676837265,1528.8627153352136
4275,-0.115737751,-0.0938730463,0.664954066,1528.8927153366385
4285,-0.093087852,-0.0965417102,0.679576695,1528.9026909183012
4290,-0.109241143,-0.0610885657,0.708007634,1528.9126909187762
4296,-0.0865567401,-0.0964510962,0.679434001,1528.9226909192512
4305,-0.102514617,-0.0612599999,0.689627588,1528.9426909202011
4310,-0.142279014,-0.126322508,0.664895296,1528.9526909206761
4317,-0.086192362,-0.0838806331,0.661454856,1528.9626909211511
4321,-0.0933208615,-0.109288014,0.685400844,1528.9726909216261
4329,-0.102761112,-0.100106962,0.664536357,1528.982690922101
4334,-0.0994019434,-0.0903930217,0.667696714,1528.992690922576
4341,-0.102572739,-0.0807708353,0.671002865,1529.0027580569731
4346,-0.0932363644,-0.102871746,0.685529947,1529.0127580574481
4352,-0.0964886174,-0.0996690318,0.688715637,1529.0227580579231
4367,-0.0927650705,-0.0773846209,0.67389679,1529.052758059348
4373,-0.10971757,-0.112685047,0.688749254,1529.062758059823
4384,-0.0999974087,-0.115711898,0.691505373,1529.0827580607729
4389,-0.0962087363,-0.0935148075,0.670607388,1529.0927580612479
4399,-0.103291452,-0.125513166,0.682265997,1529.1027336429106
4408,-0.0767544657,-0.0734683424,0.707036316,1529.1227336438606
4413,-0.102860361,-0.113031663,0.658212245,1529.1327336443355
4419,-0.0896120369,-0.0935120285,0.664386868,1529.1427336448105
4424,-0.112672031,-0.0968229398,0.680030823,1529.1527336452855
4431,-0.0706205815,-0.118552439,0.687749207,1529.1627336457605
4436,-0.122541822,-0.100125015,0.683224678,1529.1727336462354
4443,-0.0869552419,-0.122033618,0.685009897,1529.1827336467104
4446,-0.119247779,-0.0903237239,0.692464113,1529.1927336471854
4453,-0.0801453665,-0.11578767,0.666755676,1529.2027092288481
4458,-0.103185989,-0.112594925,0.688607812,1529.2127092293231
4463,-0.109669521,-0.119278371,0.676468372,1529.2227092297981
4468,-0.0870196596,-0.121946998,0.691091001,1529.232709230273
4474,-0.076811865,-0.0929798633,0.68841362,1529.242709230748
4479,-0.0869157836,-0.109027132,0.697428346,1529.252709231223
4485,-0.109780408,-0.112600058,0.694834888,1529.262709231698
4490,-0.086232774,-0.0772952214,0.673757434,1529.2727092321729
4499,-0.0999106169,-0.109297976,0.691641033,1529.2827092326479
4504,-0.0767009854,-0.0996581763,0.670047104,1529.2927092331229
4514,-0.0869351551,-0.115530752,0.691220105,1529.3026848147856
4518,-0.109585024,-0.112862095,0.676597476,1529.3126848152606
4524,-0.0838371739,-0.105466694,0.718694925,1529.3226848157356
4529,-0.113224782,-0.128729552,0.691543519,1529.3326848162105
4534,-0.0839410499,-0.118386559,0.71235764,1529.3426848166855
4539,-0.10350462,-0.131756365,0.694299698,1529.3526848171605
4545,-0.0937263444,-0.115272395,0.715680599,1529.3626848176355
4560,-0.103420123,-0.125340089,0.694428861,1529.3926848190604
4567,-0.060835328,-0.121666603,0.684426248,1529.4027519534575
4572,-0.106564574,-0.128812492,0.679239392,1529.4127519539325
4579,-0.0906878486,-0.124717735,0.724526823,1529.4227519544074
4583,-0.11014054,-0.144765854,0.688102365,1529.4327519548824
4589,-0.100147501,-0.122040294,0.697454154,1529.4427519553574
4594,-0.122927621,-0.119196989,0.69498986,1529.4527519558324
4600,-0.0870030448,-0.11544057,0.697291434,1529.4627519563073
4605,-0.103422165,-0.125337973,0.69442302,1529.4727519567823
4614,-0.0772635117,-0.111963771,0.706255853,1529.4827519572573
4628,-0.106489122,-0.102795936,0.704066515,1529.502727539395
4633,-0.0971457064,-0.14449501,0.693889737,1529.51272753987
4639,-0.106887475,-0.1283786,0.709642708,1529.5227275403449
4644,-0.0970370844,-0.131580099,0.700240612,1529.5327275408199
4650,-0.106822349,-0.128465936,0.703563571,1529.5427275412949
4655,-0.113176331,-0.135323331,0.67926389,1529.5527275417699
4662,-0.106861085,-0.141473144,0.691147149,1529.5627275422448
4667,-0.103325911,-0.13852486,0.669861794,1529.5727275427198
4678,-0.126658797,-0.16758813,0.678910077,1529.5927275436698
4685,-0.129959866,-0.157791242,0.694374502,1529.6027031253325
4689,-0.113091834,-0.128907084,0.679392993,1529.6127031258075
4696,-0.10420303,-0.169995993,0.711773694,1529.6227031262824
4699,-0.0840603188,-0.137814149,0.69982338,1529.6327031267574
4706,-0.1232526,-0.164466426,0.669786632,1529.6427031272324
4710,-0.126430422,-0.135246053,0.697796702,1529.6527031277074
4716,-0.113819316,-0.154049292,0.715354919,1529.6627031281823
4729,-0.0975621864,-0.176582545,0.693261266,1529.6827031291323
4734,-0.113701433,-0.180325747,0.672284484,1529.6927031296073
4744,-0.0451920703,-0.176023215,0.679935813,1529.70267871127
4749,-0.0645936504,-0.156962335,0.686839938,1529.712678711745
4755,-0.110749289,-0.1765946,0.705720186,1529.7226787122199
4760,-0.0941347629,-0.166959211,0.690351307,1529.7326787126949
4766,-0.0970520824,-0.138088271,0.694044769,1529.7426787131699
4777,-0.113516964,-0.141394734,0.703463733,1529.7626787141198
4782,-0.10998179,-0.138446465,0.682178378,1529.7726787145948
4798,-0.100756258,-0.153869063,0.715071917,1529.8027458499419
4806,-0.103787683,-0.164021924,0.681522071,1529.8227458508918
4811,-0.11019443,-0.144690171,0.694213569,1529.8327458513668
4816,-0.0937752798,-0.13479273,0.697082043,1529.8427458518418
4821,-0.0840093642,-0.144410521,0.687550843,1529.8527458523167
4827,-0.116874054,-0.151110858,0.700309515,1529.8627458527917
4844,-0.100305274,-0.134884477,0.697227955,1529.8927458542166
4854,-0.107199647,-0.147546753,0.715353012,1529.9027214358794
4858,-0.139420018,-0.135522336,0.692024231,1529.9127214363543
4864,-0.110117465,-0.118675224,0.719045043,1529.9227214368293
4869,-0.126490846,-0.135163605,0.703889191,1529.9327214373043
4875,-0.0970575064,-0.118491717,0.718753219,1529.9427214377793
4879,-0.0910538882,-0.163401127,0.711624384,1529.9527214382542
4889,-0.074159503,-0.147611529,0.678147197,1529.9727214392042
4896,-0.0875644684,-0.15386188,0.702626407,1529.9827214396792
4901,-0.106855132,-0.141479313,0.691164136,1529.9927214401541
4908,-0.100286432,-0.128380358,0.703434706,1530.0026970218169
4921,-0.0972629935,-0.14433381,0.706084967,1530.0226970227668
4926,-0.10044615,-0.160813421,0.678479075,1530.0326970232418
4932,-0.0808632076,-0.140939966,0.702745199,1530.0426970237168
4937,-0.119678736,-0.128920019,0.685641468,1530.0526970241917
4945,-0.0844371319,-0.156895459,0.711614072,1530.0626970246667
4950,-0.103344075,-0.125438809,0.688380837,1530.0726970251417
4963,-0.0937277898,-0.141385511,0.684799612,1530.0926970260916
4973,-0.117171571,-0.163770497,0.71221447,1530.1026726077544
