_ID_,mag[0],mag[1],mag[2],time
27029,0.138145298,0.609880805,1.05570066,741.29789843759499
27035,0.101783663,0.59614712,1.08342874,741.30689843802247
27040,0.0691770166,0.608767152,1.0533179,741.31689843849745
27049,0.108021334,0.614913702,1.08994329,741.32689843897242
27054,0.101960927,0.595784009,1.07112253,741.3368984394474
27060,0.108031742,0.62707448,1.07792687,741.34689843992237
27069,0.118060902,0.611209273,1.08053184,741.36689844087232
27083,0.098673895,0.598926365,1.06815422,741.396874023485
27090,0.144016638,0.617214501,1.09884334,741.40687402395997
27094,0.101876184,0.602047801,1.07126665,741.41687402443495
27101,0.134154409,0.620555997,1.09594858,741.42687402490992
27106,0.0820629522,0.608912051,1.07163048,741.4368740253849
27113,0.0979856551,0.624700367,1.09334588,741.44687402585987
27118,0.134675786,0.607305944,1.07104659,741.45687402633484
27124,0.144298151,0.63491118,1.06235945,741.46687402680982
27134,0.147737354,0.601002455,1.08306301,741.48687402775977
27142,0.134688452,0.619463682,1.05903137,741.49784960946999
27148,0.147565305,0.607446015,1.08936095,741.50684960989747
27153,0.0821642429,0.620888352,1.05346215,741.51684961037245
27162,0.101435274,0.602952421,1.10203314,741.52684961084742
27167,0.111907579,0.586179554,1.0738728,741.5368496113224
27173,0.10465838,0.630395532,1.08111286,741.54684961179737
27178,0.0626742989,0.590543985,1.06526303,741.55684961227234
27185,0.117790721,0.6056723,1.10499966,741.56684961274732
27188,0.0655533075,0.630874038,1.05693841,741.57684961322229
27195,0.0850993916,0.618468404,1.08104396,741.58684961369727
27202,0.107947998,0.627249479,1.08408237,741.59782519540749
27207,0.131130382,0.610982776,1.08654141,741.60682519583497
27212,0.0884892941,0.633387685,1.059834,741.61682519630995
27219,0.111056454,0.624471903,1.09935606,741.62682519678492
27224,0.0914204866,0.63097316,1.08741379,741.6368251972599
27229,0.130953118,0.611345828,1.09884739,741.64682519773487
27234,0.0954622477,0.577555478,1.08306956,741.65682519820984
27240,0.13103655,0.605083823,1.09870255,741.66682519868482
27245,0.10873007,0.60737443,1.04672945,741.67682519915979
27251,0.151290357,0.59122777,1.07358313,741.68682519963477
27259,0.164203659,0.621772945,1.0618552,741.69789233407937
27266,0.127560571,0.590342522,1.12606716,741.70689233450685
27271,0.107700355,0.646031618,1.08451831,741.71689233498182
27280,0.127836883,0.601958692,1.09559155,741.7268923354568
27285,0.0921009481,0.593034685,1.07423997,741.73689233593177
27291,0.101806812,0.614378154,1.06540787,741.74689233640675
27296,0.108388588,0.620257616,1.05932677,741.75689233688172
27303,0.121166468,0.596260726,1.10782576,741.76689233735669
27308,0.0891541466,0.577207923,1.06468463,741.77689233783167
27313,0.137279555,0.623843253,1.10521984,741.78689233830664
27320,0.115040898,0.601630688,1.07112646,741.79786792001687
27325,0.0984298885,0.611616313,1.07460272,741.80686792044435
27330,0.0595751554,0.593308926,1.04999375,741.81686792091932
27338,0.101272449,0.609383345,1.10833561,741.8268679213943
27343,0.0888334885,0.614413083,1.05324888,741.83686792186927
27348,0.102330834,0.601124525,1.0405072,741.84686792234425
27353,0.0729055777,0.592544377,1.03754175,741.85686792281922
27359,0.0790494755,0.605412006,1.05621767,741.86686792329419
27364,0.115051299,0.613791585,1.05911016,741.87686792376917
27371,0.144638672,0.60376662,1.06779432,741.88686792424414
27378,0.128377065,0.606945693,1.05266654,741.89784350595437
27384,0.101888195,0.60203135,1.07127273,741.90684350638185
27388,0.0953220278,0.614393055,1.05932927,741.91684350685682
27397,0.121445946,0.607872605,1.07735169,741.9268435073318
27401,0.0828414187,0.570779383,1.05230832,741.93684350780677
27407,0.105090491,0.605152786,1.07438517,741.94684350828175
27411,0.0599197969,0.580421209,1.03739834,741.95684350875672
27418,0.0727236345,0.586826146,1.05585647,741.96684350923169
27434,0.0825992525,0.595641792,1.04673612,741.99781909189187
27438,0.101880692,0.589866638,1.08329058,742.00681909231935
27443,0.0955856219,0.607764065,1.04687977,742.01681909279432
27450,0.0853583813,0.599670589,1.08061385,742.0268190932693
27459,0.0950486287,0.602772772,1.08980644,742.04681909421925
27464,0.0761895254,0.583318532,1.04651928,742.05681909469422
27470,0.0916794762,0.612175345,1.08698368,742.06681909516919
27474,0.0956638455,0.595421731,1.0527432,742.07681909564417
27487,0.157635197,0.621962905,1.06193221,742.09788623056374
27494,0.125247449,0.579314709,1.06743622,742.10688623099122
27499,0.102508299,0.594673872,1.03421199,742.1168862314662
27508,0.0886564255,0.608688414,1.07156599,742.12688623194117
27513,0.0853811875,0.62398982,1.05658197,742.13688623241615
27520,0.098680377,0.586742759,1.0801791,742.14688623289112
27525,0.0693490282,0.584061384,1.06505239,742.15688623336609
27531,0.0924687386,0.598378122,1.04362345,742.16688623384107
27536,0.0890005454,0.595801473,1.05897021,742.17688623431604
27542,0.104663812,0.618213058,1.09313703,742.18688623479102
27550,0.0692772046,0.602482498,1.05318141,742.19786181650124
27555,0.0917556658,0.593748391,1.09885669,742.20686181692872
27560,0.0561291799,0.608964384,1.04731929,742.2168618174037
27567,0.0820706263,0.596726716,1.08365595,742.22686181787867
27571,0.0884907693,0.621210635,1.07185626,742.23686181835365
27576,0.118333153,0.598481059,1.07409739,742.24686181882862
27581,0.0990569144,0.610336602,1.03153467,742.25686181930359
27588,0.111579306,0.599044859,1.08647656,742.26686181977857
27592,0.0891790017,0.595436752,1.04666471,742.27686182025354
27599,0.128453568,0.58243072,1.07055056,742.28686182072852
27606,0.137977034,0.598056734,1.08003294,742.29783740243874
27613,0.101724848,0.608463168,1.07757497,742.30683740286622
27617,0.0594123378,0.59973985,1.05629635,742.3168374033412
27626,0.1021576,0.595394671,1.05882609,742.32683740381617
27637,0.111931264,0.59223485,1.06787372,742.34683740476612
27641,0.0825164244,0.59581548,1.05289197,742.35683740524109
27656,0.10552609,0.585993052,1.06164861,742.38683740666602
27664,0.0794751868,0.574090719,1.05549765,742.39781298837624
27669,0.102313384,0.570710838,1.07055247,742.40681298880372
27674,0.0855512097,0.611461639,1.05629385,742.4168129892787
27681,0.108206935,0.602364421,1.08966291,742.42681298975367
27686,0.0765387937,0.570424736,1.03392601,742.43681299022865
27691,0.108551048,0.589477479,1.07706714,742.44681299070362
27695,0.0791310742,0.586977661,1.06809342,742.45681299117859
27702,0.108822152,0.59501338,1.05259967,742.46681299165357
27712,0.144560188,0.603934467,1.07395232,742.48681299260352
27719,0.131422654,0.62257719,1.05607367,742.49788012704812
27726,0.109236196,0.557620347,1.05788469,742.5068801274756
27730,0.0793208629,0.598772466,1.04377198,742.51688012795057
27740,0.0922863409,0.586573184,1.0679487,742.52688012842555
27744,0.0820017084,0.615143955,1.0717864,742.53688012890052
27750,0.121617757,0.589254558,1.08307528,742.5468801293755
27755,0.0722228363,0.612223327,1.06874704,742.55688012985047
27761,0.081986092,0.596902728,1.08981097,742.56688013032544
27766,0.098445788,0.617682099,1.06859994,742.57688013080042
27772,0.137889847,0.598236263,1.08618665,742.58688013127539
27778,0.0915343165,0.642932296,1.06925178,742.59785571298562
27783,0.0947940052,0.609389663,1.10226035,742.6068557134131
27788,0.0980014428,0.618591368,1.09936464,742.61685571388807
27795,0.127942875,0.607841194,1.08343637,742.62685571436305
27800,0.134618551,0.619619727,1.06519389,742.63685571483802
27806,0.110982612,0.624633372,1.10551655,742.646855715313
27814,0.12102738,0.627009392,1.09009683,742.66685571626294
27819,0.0922903568,0.592655241,1.06193984,742.67685571673792
27824,0.164127171,0.62193799,1.06801438,742.68685571721289
27836,0.124305844,0.617791057,1.09907174,742.7068312993506
27841,0.0947972313,0.615472972,1.09625113,742.71683129982557
27851,0.104649119,0.599970639,1.11116219,742.72683130030055
27856,0.121119231,0.632911146,1.07793462,742.73683130077552
27862,0.127002373,0.652403712,1.10906148,742.7468313012505
27867,0.101806559,0.602203608,1.07742929,742.75683130172547
27873,0.12708059,0.640061378,1.11492479,742.76683130220044
27878,0.0617473498,0.629000604,1.09690571,742.77683130267542
27891,0.101304419,0.639777184,1.07829762,742.79780688486062
27895,0.105174124,0.592803061,1.08025122,742.8068068852881
27900,0.0945349559,0.622099817,1.10870135,742.81680688576307
27906,0.101189762,0.609556735,1.1144917,742.82680688623805
27911,0.0984306335,0.605527639,1.08061397,742.83680688671302
27918,0.117821522,0.623892725,1.08698261,742.846806887188
27927,0.107787155,0.633677721,1.09038591,742.86680688813794
27932,0.101189762,0.609556735,1.1144917,742.87680688861292
27938,0.154084116,0.625647247,1.07742405,742.88680688908789
27955,0.111157149,0.630361497,1.08719838,742.91687402443495
27974,0.0883136913,0.627660871,1.0781517,742.95687402633484
27981,0.104408517,0.637005627,1.09356916,742.96687402680982
27985,0.121092469,0.608597398,1.10196447,742.97687402728479
27992,0.101889253,0.602029979,1.07127321,742.98687402775977
27999,0.108300887,0.620438039,1.06548011,742.99775805673562
28004,0.115033969,0.595552683,1.07713377,743.0067580571631
28013,0.111148655,0.624285579,1.09320474,743.02675805811305
28017,0.118157983,0.611016273,1.0743829,743.03675805858802
28024,0.0946315527,0.640169978,1.08451986,743.046758059063
28029,0.105088249,0.605155885,1.07438397,743.05675805953797
28044,0.137277842,0.623845577,1.10521889,743.08675806096289
28051,0.14698118,0.651279688,1.09037495,743.09782519540749
28058,0.127746731,0.608229935,1.09573305,743.10682519583497
28062,0.10812638,0.632972419,1.06576598,743.11682519630995
28070,0.114864677,0.614167333,1.07141161,743.12682519678492
28075,0.0784457102,0.637097478,1.06924343,743.1368251972599
28081,0.13069874,0.630137205,1.09928,743.14682519773487
28085,0.101794876,0.608306885,1.07141268,743.15682519820984
28091,0.120841645,0.639558911,1.09037721,743.16682519868482
28096,0.12785098,0.626289666,1.07155538,743.17682519915979
28102,0.10118486,0.621738434,1.10246766,743.18682519963477
28113,0.123947397,0.636784792,1.10564959,743.20680078177247
28118,0.0787819773,0.618133605,1.0626545,743.21680078224745
28126,0.0980737582,0.624519408,1.08719265,743.22680078272242
28131,0.0853533521,0.611852467,1.06858981,743.2368007831974
28137,0.134414569,0.613931537,1.08349752,743.24680078367237
28142,0.0589583404,0.612837076,1.07503462,743.25680078414734
28148,0.0882792696,0.603357553,1.10217786,743.26680078462232
28153,0.0756474957,0.590509176,1.07742178,743.27680078509729
28160,0.140730396,0.620355725,1.09587538,743.28680078557227
28167,0.144377157,0.622567654,1.06822324,743.29786792001687
28174,0.141159251,0.601205111,1.08313537,743.30686792044435
28179,0.0883222371,0.651998997,1.05411279,743.31686792091932
28188,0.130947694,0.61135304,1.09884489,743.3268679213943
28193,0.114686079,0.614532113,1.08371699,743.33686792186927
28199,0.1239383,0.624622226,1.11766672,743.34686792234425
28203,0.0985808447,0.593026459,1.08031607,743.35686792281922
28210,0.127646357,0.596252382,1.11390185,743.36686792329419
28220,0.111478589,0.605330229,1.0866127,743.38686792424414
28227,0.104922831,0.629852772,1.06265295,743.39775195321999
28231,0.11466907,0.602380157,1.09573019,743.40675195364747
28236,0.104738966,0.630224764,1.07495582,743.41675195412245
28243,0.111200884,0.599803448,1.11107683,743.42675195459742
28248,0.104900613,0.611620486,1.08067417,743.4367519550724
28254,0.101781748,0.602237105,1.07741702,743.44675195554737
28259,0.127660587,0.620582938,1.08986568,743.45675195602234
28265,0.108274899,0.608298361,1.0774889,743.46675195649732
28269,0.130862877,0.623704314,1.09297824,743.47675195697229
28286,0.140887469,0.607845187,1.09558094,743.50681909231935
28299,0.0847387686,0.631377757,1.09363163,743.5268190932693
28304,0.0982308537,0.61200887,1.08689797,743.53681909374427
28311,0.134237945,0.626468778,1.0837822,743.54681909421925
28316,0.0819692314,0.615187943,1.07177031,743.55681909469422
28321,0.0917272866,0.593786895,1.0988425,743.56681909516919
28326,0.0983194858,0.611827374,1.08074498,743.57681909564417
28330,0.131103456,0.598844171,1.09854949,743.58681909611914
28338,0.110695839,0.637381196,1.11194372,743.59779467782937
28343,0.0982156917,0.59985441,1.098912,743.60679467825685
28348,0.107749477,0.62764132,1.09637797,743.61679467873182
28355,0.131114334,0.617091775,1.08052254,743.6267946792068
28364,0.133977711,0.639180601,1.0902226,743.64679468015675
28369,0.0818706453,0.609295487,1.08392918,743.65679468063172
28379,0.137779608,0.61670953,1.07429659,743.67679468158167
28386,0.170756415,0.621604621,1.06177032,743.68679468205664
28392,0.173708424,0.643511772,1.06531739,743.69777026376687
28399,0.108000346,0.614942193,1.0899328,743.70677026419435
28404,0.121247411,0.62043941,1.07762563,743.71677026466932
28416,0.137774989,0.616715789,1.07429421,743.73677026561927
28423,0.10437578,0.637050033,1.09355283,743.74677026609425
28428,0.0881767049,0.609645605,1.10231304,743.75677026656922
28438,0.0850005075,0.636926234,1.06915963,743.77677026751917
28443,0.120705202,0.609367847,1.12656033,743.78677026799414
28451,0.111911699,0.616611242,1.04382086,743.79774584970437
28460,0.0886275098,0.620902359,1.05953002,743.81674585060682
28467,0.124618925,0.617120922,1.07443881,743.8267458510818
28472,0.0984063819,0.623822987,1.0625695,743.83674585155677
28477,0.124274813,0.630007982,1.0870347,743.84674585203175
28487,0.121150799,0.614544332,1.08978558,743.86674585298169
28492,0.0984011739,0.617742479,1.06857777,743.87674585345667
28498,0.157319561,0.610399902,1.09238815,743.88674585393164
28508,0.124769561,0.592444301,1.08616269,743.90681298880372
28512,0.0948334038,0.609274924,1.09608269,743.9168129892787
28521,0.130830035,0.611573935,1.10498345,743.92681298975367
28524,0.101258747,0.639839172,1.07827485,743.93681299022865
28530,0.120967723,0.614915371,1.10208869,743.94681299070362
28535,0.111121051,0.636497855,1.08116949,743.95681299117859
28541,0.104523644,0.612376988,1.10527527,743.96681299165357
28546,0.101592451,0.614791512,1.07769537,743.97681299212854
28553,0.137490109,0.605111182,1.10476553,743.98681299260352
28560,0.0813516751,0.640804529,1.09079993,743.99778857431374
28565,0.107980967,0.602793515,1.1019448,744.00678857474122
28570,0.101159312,0.627860546,1.09644413,744.0167885752162
28580,0.124779582,0.604605675,1.07414603,744.03678857616615
28586,0.114562809,0.608673155,1.0958637,744.04678857664112
28591,0.10471613,0.630255759,1.07494438,744.05678857711609
28598,0.114041433,0.621923149,1.12076557,744.06678857759107
28602,0.075197041,0.615776718,1.08414018,744.07678857806604
28608,0.170049369,0.641316533,1.09296346,744.08678857854102
28621,0.118109293,0.598907292,1.08638036,744.10676416067872
28625,0.111292839,0.630054712,1.07487142,744.1167641611537
28635,0.108773574,0.595079124,1.05257559,744.12676416162867
28640,0.0886840373,0.590327084,1.08341491,744.13676416210365
28646,0.0979467332,0.612578094,1.10534823,744.14676416257862
28651,0.0789990649,0.593305409,1.06821418,744.15676416305359
28657,0.0814088061,0.604140878,1.12069595,744.16676416352857
28662,0.0988226458,0.598601878,1.05583405,744.17676416400354
28668,0.0920635983,0.593085349,1.07422125,744.18676416447852
28675,0.0950103998,0.60891217,1.08377647,744.19773974618874
28680,0.101681598,0.626784086,1.05952108,744.20673974661622
28685,0.0755316615,0.602902412,1.07153964,744.2167397470912
28692,0.160073265,0.626610994,1.11424184,744.22673974756617
28696,0.0625661016,0.615101755,1.04736316,744.23673974804115
28701,0.101389676,0.596926689,1.10802126,744.24673974851612
28706,0.104951695,0.605402231,1.08051336,744.25673974899109
28712,0.088267684,0.633810699,1.07211792,744.26673974946607
28715,0.0722459406,0.606043041,1.06857204,744.27673974994104
28720,0.147441477,0.613762558,1.08948576,744.28673975041602
28727,0.137600064,0.64142549,1.06255841,744.29780688486062
28734,0.115148887,0.577011526,1.08282912,744.3068068852881
28739,0.0953616872,0.61427784,1.05315185,744.31680688576307
28748,0.124781668,0.616777599,1.06212544,744.32680688623805
28753,0.0851292461,0.600104034,1.09289408,744.33680688671302
28758,0.114742175,0.620481968,1.0715369,744.346806887188
28763,0.0914555416,0.61868906,1.09325564,744.35680688766297
28770,0.131155029,0.586537838,1.10439956,744.36680688813794
28774,0.0953668952,0.620358169,1.0471437,744.37680688861292
28781,0.105046727,0.611299515,1.0683527,744.38680688908789
28802,0.0916966051,0.587740958,1.10483801,744.42678247217555
28806,0.0791846886,0.611193419,1.03787982,744.43678247265052
