_ID_,mag[0],mag[1],mag[2],time
88120,-0.0796992183,-0.556109786,0.960429013,604.6951904296875
88127,-0.11879725,-0.567551494,1.00302589,604.7044650883181
88132,-0.147294179,-0.589748263,0.958085775,604.71446508879308
88139,-0.135221764,-0.558334053,0.99473232,604.72446508926805
88144,-0.157699272,-0.567716718,0.980017185,604.73446508974303
88151,-0.108071573,-0.602041483,0.974703431,604.744465090218
88155,-0.18353346,-0.568056583,0.950678766,604.75446509069297
88161,-0.161416903,-0.551997125,0.995564759,604.76446509116795
88172,-0.138436899,-0.56135118,0.997693539,604.7844650921179
88178,-0.147664666,-0.577186942,0.970453143,604.795166015625
88184,-0.138566062,-0.56105572,1.01569271,604.8044406742556
88189,-0.154454663,-0.564788938,0.971009493,604.81444067473058
88198,-0.176836431,-0.580253065,0.96209842,604.83444067568053
88205,-0.0890867934,-0.583316088,0.992771089,604.8444406761555
88209,-0.141750619,-0.552406847,0.97707051,604.85444067663047
88220,-0.151423678,-0.561370075,0.992006421,604.87444067758042
88226,-0.115055226,-0.583357155,0.981414318,604.8844406780554
88233,-0.0704832524,-0.540266037,0.98762846,604.89523315429688
88241,-0.147703215,-0.582969606,0.994238973,604.9044162601931
88245,-0.167077765,-0.577364624,0.952931643,604.91441626066808
88252,-0.12219923,-0.564286828,1.01216495,604.92441626114305
88256,-0.131350651,-0.574435115,0.955121696,604.93441626161803
88263,-0.128113419,-0.589066923,1.00554764,604.944416262093
88268,-0.147626743,-0.577282012,0.964435935,604.95441626256797
88274,-0.134481832,-0.595212221,1.00553465,604.96441626304295
88279,-0.157705933,-0.567712247,0.979994059,604.97441626351792
88290,-0.174192846,-0.546627343,0.942093253,604.9951171875
88296,-0.125359386,-0.567410409,1.00916743,605.0043918461306
88301,-0.154818311,-0.552232206,0.983400583,605.01439184660558
88307,-0.111927934,-0.580141962,0.990446866,605.02439184708055
88312,-0.151514292,-0.55529201,0.986219943,605.03439184755553
88323,-0.121423654,-0.589502394,0.981401384,605.05439184850547
88329,-0.167775109,-0.56402719,1.01335692,605.06439184898045
88334,-0.193791226,-0.55808866,0.990213871,605.07439184945542
88339,-0.111548953,-0.598586977,0.995878696,605.0843918499304
88346,-0.0897320732,-0.552518606,0.987769067,605.09518432617188
88355,-0.14484787,-0.56739825,1.0036819,605.10445898480248
88359,-0.147797823,-0.571010768,0.970668197,605.11445898527745
88366,-0.115130626,-0.583167315,0.993450463,605.12445898575243
88370,-0.187001228,-0.570486605,0.989657521,605.1344589862274
88376,-0.138986439,-0.53663528,0.99849546,605.14445898670238
88381,-0.173986152,-0.564678371,0.971523941,605.15445898717735
88387,-0.134667739,-0.583052933,0.993945599,605.16445898765232
88392,-0.150949627,-0.580017984,0.985469878,605.1744589881273
88399,-0.141860664,-0.558002293,1.01290584,605.18445898860227
88405,-0.163974404,-0.57994175,0.985799909,605.195068359375
88409,-0.157538518,-0.585667431,1.01543772,605.20443457073998
88413,-0.170539424,-0.573920667,0.974161088,605.21443457121495
88419,-0.147837028,-0.570914865,0.976681232,605.22443457168993
88424,-0.157739639,-0.567620039,0.986026227,605.2344345721649
88432,-0.131264076,-0.592196822,1.00258255,605.24443457263988
88441,-0.12838608,-0.570832253,0.988185525,605.26443457358982
88450,-0.10827221,-0.607436955,1.02252269,605.28443457453977
88458,-0.0929341912,-0.555544496,0.99077487,605.29522705078125
88467,-0.144286528,-0.592122138,1.00292063,605.30441015667748
88472,-0.158110648,-0.549180329,0.980621457,605.31441015715245
88478,-0.177585453,-0.560933411,1.01072371,605.32441015762743
88483,-0.170589805,-0.567939281,0.962365389,605.3344101581024
88490,-0.128288031,-0.576915324,0.993997574,605.34441015857738
88495,-0.160955295,-0.564758778,0.971215308,605.35441015905235
88502,-0.131625473,-0.579641581,1.01498127,605.36441015952732
88505,-0.200162157,-0.564232171,0.990192294,605.3744101600023
88511,-0.13182053,-0.567476273,1.00336087,605.38441016047727
88517,-0.16741848,-0.570701241,0.983171701,605.39511108398438
88523,-0.137873456,-0.586076438,0.996939182,605.40438574261498
88532,-0.131595641,-0.573853135,0.991165876,605.42438574356493
88535,-0.154479817,-0.570580542,0.994841039,605.4343857440399
88543,-0.144696817,-0.579464436,1.02129877,605.44438574451488
88548,-0.170947403,-0.561264575,0.992547333,605.45438574498985
88554,-0.115482062,-0.57649678,1.02365386,605.46438574546482
88559,-0.150811851,-0.592075408,1.00304115,605.4743857459398
88565,-0.115587167,-0.57040906,1.0178175,605.48438574641477
88573,-0.096251227,-0.552476048,0.987910926,605.49517822265625
88581,-0.138203457,-0.573611856,1.00329804,605.50445288128685
88586,-0.170229375,-0.586371899,0.967733562,605.51445288176183
88591,-0.145089135,-0.555132389,0.998050451,605.5244528822368
88596,-0.187572822,-0.539877951,0.972613513,605.53445288271178
88603,-0.141368672,-0.57673198,1.000283,605.54445288318675
88608,-0.121946566,-0.558995843,0.958376825,605.55445288366172
88614,-0.131872952,-0.567371607,1.00932848,605.5644528841367
88619,-0.141615421,-0.558584392,0.976862252,605.57445288461167
88625,-0.124549538,-0.592718542,0.972373784,605.58445288508665
88630,-0.150919646,-0.580107749,0.979424834,605.59506225585938
88636,-0.0952390432,-0.595832348,0.980532825,605.60442846722435
88641,-0.141189381,-0.583008647,0.994078755,605.61442846769933
88648,-0.118659213,-0.579608977,1.0205977,605.6244284681743
88651,-0.12932767,-0.527662516,0.983510256,605.63442846864928
88659,-0.112390958,-0.561501205,0.997020841,605.64442846912425
88663,-0.151025027,-0.568141758,0.955817401,605.65442846959922
88669,-0.0962870792,-0.558260381,1.01170528,605.6644284700742
88674,-0.112185314,-0.556109071,0.94921881,605.67442847054917
88679,-0.0662468374,-0.59236747,1.01286149,605.68442847102415
88687,-0.0930526331,-0.549447834,0.984892726,605.69522094726563
88695,-0.112120681,-0.573856294,0.996604562,605.70440405316185
88699,-0.135153294,-0.558519185,0.982672036,605.71440405363683
88705,-0.102486037,-0.570675731,1.00545442,605.7244040541118
88710,-0.118365072,-0.580293536,0.978574753,605.73440405458678
88716,-0.089652814,-0.558589041,0.993516207,605.74440405506175
88721,-0.154656976,-0.552618802,0.959363937,605.75440405553672
88727,-0.135047927,-0.570485175,1.00627959,605.7644040560117
88732,-0.122353435,-0.552218556,0.994537055,605.77440405648667
88742,-0.147682637,-0.57129693,0.952621043,605.79510498046875
88747,-0.131463751,-0.585906565,1.0087167,605.80437963909935
88752,-0.150890976,-0.574318528,0.955605626,605.81437963957433
88759,-0.122054011,-0.576349139,1.02976167,605.8243796400493
88763,-0.154730901,-0.558308065,0.989175737,605.83437964052428
88774,-0.160836503,-0.570925236,0.970950305,605.85437964147422
88780,-0.115656666,-0.558536828,0.988185525,605.8643796419492
88785,-0.125291243,-0.561717272,0.979335606,605.87437964242417
88791,-0.0930432603,-0.555332184,1.0026952,605.88437964289915
88799,-0.080808267,-0.518427312,0.997539341,605.89517211914063
88807,-0.129421338,-0.527460575,0.995483696,605.90444677777123
88812,-0.151171386,-0.561956763,0.955987096,605.9144467782462
88816,-0.168045714,-0.539985538,0.972083747,605.92444677872118
88819,-0.125614777,-0.54925704,0.98571682,605.93444677919615
88825,-0.123272687,-0.514941812,1.0077095,605.94444677967113
88829,-0.164421052,-0.555503726,0.968512177,605.9544467801461
88839,-0.155255541,-0.527800441,0.966145277,605.97444678109605
88845,-0.10987138,-0.533461511,1.01280296,605.98444678157102
88850,-0.142911986,-0.502863705,0.984607935,605.99505615234375
88855,-0.110010177,-0.527281582,1.0129987,606.00442236370873
88860,-0.151340395,-0.561564982,0.9799968,606.0144223641837
88866,-0.1151108,-0.577372253,0.969600439,606.02442236465868
88871,-0.147265866,-0.589836836,0.952035129,606.03442236513365
88878,-0.0999450609,-0.525085807,0.961851418,606.04442236560863
88883,-0.119099215,-0.549297333,0.985562742,606.0544223660836
88889,-0.109402321,-0.557984293,1.02401984,606.06442236655857
88894,-0.128647685,-0.55267477,0.964713395,606.07442236703355
88901,-0.0737375319,-0.543187201,0.996602595,606.08442236750852
88909,-0.0770046115,-0.54022181,0.987762392,606.09521484375
88916,-0.0934195295,-0.536888897,0.997272313,606.10439794964623
88921,-0.168177828,-0.53968817,0.990072787,606.1143979501212
88926,-0.0996877179,-0.554996729,1.02084923,606.12439795059618
88931,-0.141592383,-0.552791357,0.953023016,606.13439795107115
88938,-0.125990987,-0.530813813,0.98029393,606.14439795154613
88942,-0.135252237,-0.552435577,0.976856947,606.1543979520211
88948,-0.139240652,-0.524360657,0.99281919,606.16439795249607
88953,-0.177266806,-0.56170392,0.962636828,606.17439795297105
88958,-0.125373498,-0.567400992,1.00911868,606.18439795344602
88964,-0.173733786,-0.571143329,0.953275561,606.19509887695313
88970,-0.145610109,-0.53050524,0.992802799,606.20437353558373
88975,-0.171080619,-0.543401957,0.951073647,606.2143735360587
88981,-0.122577436,-0.54584229,1.00673532,606.22437353653368
88986,-0.138198152,-0.556050837,0.943857431,606.23437353700865
88993,-0.142004654,-0.534254313,0.953624368,606.24437353748363
89003,-0.0933293253,-0.537088633,0.985287249,606.26437353843357
89014,-0.138126194,-0.573802829,0.991268098,606.28437353938352
89022,-0.0969649553,-0.515685081,0.971050501,606.295166015625
89030,-0.113006517,-0.530793428,0.985973179,606.3044406742556
89035,-0.15159753,-0.537532449,0.938769996,606.31444067473058
89041,-0.142403185,-0.527482688,0.989813507,606.32444067520555
89045,-0.16187346,-0.515796304,0.942702234,606.33444067568053
89053,-0.132543638,-0.530679047,0.986468256,606.3444406761555
89057,-0.12775141,-0.578180015,0.915921569,606.35444067663047
89064,-0.111905791,-0.574348271,0.966604352,606.36444067710545
89068,-0.161361337,-0.540417552,0.947919369,606.37444067758042
89077,-0.178278714,-0.5183478,0.970015645,606.39505004882813
89083,-0.128869385,-0.546300054,0.97691977,606.4044162601931
89088,-0.135314882,-0.534689903,0.929478407,606.41441626066808
89094,-0.0898381993,-0.54643029,0.981929362,606.42441626114305
89099,-0.152543277,-0.506046414,0.975769281,606.43441626161803
89106,-0.0992478803,-0.555987656,0.960884333,606.444416262093
89111,-0.151078865,-0.562157989,0.944009781,606.45441626256797
89117,-0.122720733,-0.53378135,0.989145458,606.46441626304295
89122,-0.164778337,-0.542951167,0.980925143,606.47441626351792
89129,-0.0798302963,-0.561690986,0.996191919,606.4844162639929
89137,-0.0736578405,-0.537501872,0.966811001,606.49520874023438
89145,-0.12219204,-0.570169747,1.02996027,606.5043918461306
89150,-0.173879698,-0.559080541,0.935676336,606.51439184660558
89156,-0.119567774,-0.524774909,0.974347889,606.52439184708055
89160,-0.141939893,-0.546123564,0.983240187,606.53439184755553
89167,-0.105882518,-0.561536789,0.996842623,606.5443918480305
89172,-0.14161925,-0.558581829,0.976849198,606.55439184850547
89177,-0.128819391,-0.55228126,0.988714218,606.56439184898045
89187,-0.15505071,-0.545850396,0.995569766,606.5843918499304
89193,-0.142131388,-0.53396064,0.971632123,606.5950927734375
89200,-0.152012795,-0.542435944,1.01659048,606.6043674320681
89209,-0.158640087,-0.524547458,0.975344419,606.62436743301805
89214,-0.174916252,-0.527394354,0.984658778,606.63436743349303
89221,-0.135478318,-0.540179908,0.971277773,606.644367433968
89225,-0.158405557,-0.536808789,0.980952859,606.65436743444297
89235,-0.190110892,-0.562027156,0.938997269,606.67436743539292
89242,-0.131331906,-0.586203754,0.990726769,606.6843674358679
89256,-0.158257127,-0.548873246,0.998560667,606.70443457073998
89261,-0.177120179,-0.567889035,0.962468207,606.71443457121495
89266,-0.164899349,-0.548539221,1.01672256,606.72443457168993
89271,-0.16826573,-0.533612013,0.984295845,606.7344345721649
89283,-0.174371347,-0.546229124,0.966070414,606.75443457311485
89288,-0.148771673,-0.533627868,0.989800513,606.76443457358982
89292,-0.1707993,-0.555764318,0.950695157,606.7744345740648
89302,-0.160939828,-0.558960676,0.947349846,606.7950439453125
89309,-0.151156887,-0.56784457,0.973807633,606.80441015667748
89313,-0.16454649,-0.55521071,0.986524045,606.81441015715245
89320,-0.148720145,-0.539610028,1.00160003,606.82441015762743
89325,-0.170738205,-0.567630947,0.980298102,606.8344101581024
89332,-0.125740215,-0.548964083,1.00372863,606.84441015857738
89336,-0.155208766,-0.527901411,0.960158348,606.85441015905235
89342,-0.12240278,-0.546237826,0.982745111,606.86441015952732
89347,-0.128924757,-0.54031527,0.965106606,606.8744101600023
89354,-0.0930922255,-0.549351633,0.990904152,606.88441016047727
89361,-0.0801632553,-0.543346405,0.98477,606.89520263671875
89369,-0.112672389,-0.549138784,0.997398973,606.90438574261498
89374,-0.167588472,-0.552744329,0.947719395,606.91438574308995
89384,-0.135146111,-0.558523953,0.982696891,606.9343857440399
89392,-0.118946493,-0.561364591,1.00318551,606.94438574451488
89396,-0.135059997,-0.558720887,0.970697463,606.95438574498985
89402,-0.103354678,-0.533502519,1.01265287,606.96438574546482
89407,-0.154477581,-0.553017497,0.935389936,606.9743857459398
89413,-0.108756736,-0.582903802,1.01125264,606.98438574641477
89419,-0.141806886,-0.546421468,0.965254068,606.99508666992188
89426,-0.122336619,-0.558107853,1.01236534,607.00436132855248
89431,-0.166708156,-0.589925349,0.940561295,607.01436132902745
89436,-0.0988162905,-0.580415606,0.978120148,607.02436132950243
89441,-0.138464972,-0.543698192,0.944285989,607.0343613299774
89447,-0.128404364,-0.564942002,0.970352292,607.04436133045238
89452,-0.151288614,-0.56166935,0.974027634,607.05436133092735
89462,-0.147960752,-0.553058624,0.935240448,607.0743613318773
89467,-0.105917238,-0.561443865,1.00287092,607.08436133235227
89475,-0.0706688315,-0.528107047,0.976040781,607.09515380859375
89487,-0.131378174,-0.58022505,0.978945255,607.11442846769933
89493,-0.141886711,-0.546228826,0.977275431,607.1244284681743
89498,-0.160610333,-0.571424961,0.940989614,607.13442846864928
89506,-0.109731577,-0.533764064,0.994840801,607.14442846912425
89511,-0.154236704,-0.565283179,0.94102025,607.15442846959922
89517,-0.105872393,-0.561543584,0.99687767,607.1644284700742
89522,-0.131022185,-0.586898625,0.948757291,607.17442847054917
89528,-0.1033246,-0.521836281,0.971068144,607.18442847102415
89534,-0.157478467,-0.574090838,0.967807889,607.19503784179688
89541,-0.12234959,-0.546343148,0.976780355,607.20440405316185
89546,-0.131630048,-0.556195915,0.937736213,607.21440405363683
89552,-0.0957371816,-0.571220517,0.975364268,607.2244040541118
89557,-0.164141119,-0.556109011,0.932588458,607.23440405458678
89563,-0.108814575,-0.565161228,0.963890612,607.24440405506175
89568,-0.134275451,-0.583942473,0.93996495,607.25440405553672
89575,-0.121647798,-0.577247918,0.975828707,607.2644040560117
89580,-0.153898671,-0.583631098,0.952459455,607.27440405648667
89586,-0.111874484,-0.580247402,0.984483004,607.28440405696165
89594,-0.0795233399,-0.556506097,0.936442792,607.29519653320313
89602,-0.10593652,-0.543796837,0.949493647,607.30437963909935
89607,-0.144627795,-0.567893863,0.973700047,607.31437963957433
89614,-0.0889361426,-0.589503884,0.992616177,607.3243796400493
89618,-0.137984872,-0.568228364,0.955540717,607.33437964052428
89629,-0.151234537,-0.561775208,0.968065798,607.35437964147422
89635,-0.11954847,-0.524787843,0.974414408,607.3643796419492
89645,-0.0923790187,-0.580264151,0.98999244,607.38437964289915
89650,-0.144956648,-0.549552023,0.962292373,607.39508056640625
89657,-0.125922024,-0.530929625,0.974383771,607.40435522503685
89662,-0.112083822,-0.556316376,0.937272787,607.41435522551183
89672,-0.131802917,-0.54992348,0.943962574,607.43435522646178
89683,-0.127546608,-0.584473729,0.909805477,607.45435522741172
89690,-0.0834912807,-0.540200949,0.988016129,607.4643552278867
89695,-0.132295787,-0.537071347,0.974352419,607.47435522836167
89701,-0.102142952,-0.583149076,0.999141097,607.48435522883665
89707,-0.108789571,-0.553491533,0.92228812,607.49514770507813
89715,-0.138018489,-0.574014246,0.979343235,607.50433081097435
89720,-0.15740265,-0.562524796,0.920232475,607.51433081144933
89727,-0.121613227,-0.571462691,0.952029705,607.5243308119243
89732,-0.176967666,-0.568200171,0.944549739,607.53433081239928
89739,-0.154361084,-0.559112906,0.941265702,607.54433081287425
89743,-0.167395487,-0.553152144,0.923792303,607.55433081334922
89749,-0.161045641,-0.558680892,0.965429664,607.5643308138242
89754,-0.173448384,-0.57175225,0.917370617,607.57433081429917
89759,-0.131510317,-0.568171561,0.961393654,607.58433081477415
89764,-0.174228474,-0.540655673,0.930348396,607.59503173828125
89771,-0.161131755,-0.558483958,0.977429032,607.60430639691185
89776,-0.202663153,-0.574719965,0.915015638,607.61430639738683
89781,-0.167333156,-0.565019608,0.953399539,607.6243063978618
89786,-0.196228355,-0.580444872,0.944649577,607.63430639833678
89793,-0.174243718,-0.558209956,0.989754617,607.64430639881175
89798,-0.196740478,-0.555823624,0.939432502,607.65430639928672
89805,-0.163944051,-0.56827563,0.944215775,607.6643063997617
89810,-0.20562835,-0.595886707,0.941408098,607.67430640023667
89816,-0.131319851,-0.58033371,0.972997844,607.68430640071165
