_ID_,mag[0],mag[1],mag[2],time
81163,-0.0795254558,0.838645995,0.532830179,592.53469702333678
81170,-0.0699355453,0.835793853,0.547744632,592.54469702381175
81180,-0.0795324668,0.858244181,0.557534039,592.5646970247617
81185,-0.103120722,0.80993408,0.566189587,592.57469702523667
81191,-0.0802948549,0.800499856,0.556366563,592.58469702571165
81196,-0.0771310702,0.810475826,0.577764213,592.59539794921875
81202,-0.0868706033,0.806998968,0.568799853,592.60467260784935
81206,-0.0778598264,0.785334885,0.613722563,592.61467260832433
81213,-0.0846890435,0.772585213,0.625768483,592.6246726087993
81227,-0.0749495029,0.776062012,0.634732902,592.65467261022422
81233,-0.0585110076,0.792463064,0.643809617,592.6646726106992
81238,-0.0748902112,0.795571566,0.653361142,592.67467261117417
81244,-0.0557033829,0.770269275,0.658486068,592.68467261164915
81253,-0.0524286851,0.773566782,0.661517262,592.69546508789063
81261,-0.0395113453,0.747823298,0.642471611,592.70473974652123
81271,-0.0429884009,0.764385819,0.68238169,592.72473974747118
81282,-0.0241853595,0.720009208,0.69927752,592.74473974842113
81287,-0.00768170273,0.736322939,0.702275157,592.7547397488961
81297,-0.0303404387,0.758591712,0.712351084,592.77473974984605
81303,-0.0139794312,0.748978376,0.696594775,592.78473975032102
81309,0.00243972498,0.758875787,0.699463248,592.79534912109375
81315,-0.00732619129,0.768493593,0.708994508,592.80471533245873
81320,-0.0047926479,0.720548451,0.717071772,592.8147153329337
81326,-0.00800919719,0.73676163,0.73266542,592.82471533340868
81330,0.0575053766,0.743920684,0.719177186,592.83471533388365
81338,0.0209171344,0.714936018,0.746754706,592.84471533435863
81343,0.0141142979,0.689091861,0.740305066,592.8547153348336
81349,0.0769650787,0.744370639,0.730897784,592.86471533530857
81354,0.0571863167,0.724759698,0.724867821,592.87471533578355
81360,0.0628960133,0.712892413,0.785254955,592.88471533625852
81369,0.0761126354,0.69980669,0.754309297,592.8955078125
81377,0.0857025161,0.696954548,0.76922369,592.90469091839623
81382,0.076216504,0.712726533,0.760646641,592.9146909188712
81388,0.0694523826,0.69988966,0.766613424,592.92469091934618
81399,0.0856831372,0.690450907,0.763015449,592.94469092029613
81403,0.0695368797,0.706305861,0.766742527,592.9546909207711
81410,0.0757025033,0.693827093,0.78457576,592.96469092124607
81415,0.0821096525,0.674495041,0.771885455,592.97469092172105
81421,0.0950587317,0.681356847,0.789960206,592.98469092219602
81427,0.107884564,0.668795109,0.795489252,592.99539184570313
81433,0.0978263989,0.646156967,0.792216599,593.00466650433373
81438,0.0879302621,0.655949414,0.813906133,593.0146665048087
81445,0.117416345,0.646432221,0.791778922,593.02466650528368
81450,0.0782752261,0.658888936,0.805070817,593.03466650575865
81457,0.117182225,0.63368696,0.797599792,593.04466650623363
81462,0.0945253447,0.655953765,0.807681084,593.0546665067086
81484,0.097586818,0.653008223,0.8227458,593.095458984375
81496,0.0805691853,0.617795169,0.843677402,593.11473364348058
81505,0.100926645,0.656218588,0.819697857,593.13473364443053
81512,0.097248815,0.627343297,0.822229326,593.1447336449055
81517,0.0484332815,0.636235774,0.820477724,593.15473364538047
81523,0.0845849738,0.672335565,0.841662347,593.16473364585545
81527,0.0740779713,0.630710602,0.856239736,593.17473364633042
81532,0.0647468269,0.652806103,0.841727793,593.1847336468054
81538,0.0874107108,0.610941112,0.806942701,593.19534301757813
81548,0.0678013861,0.604162335,0.801172137,593.21470922941808
81555,0.0836801231,0.608254969,0.846465468,593.22470922989305
81560,0.0351250991,0.616798103,0.820397258,593.23470923036803
81571,0.0606077611,0.578842223,0.831197202,593.25470923131797
81577,0.0710884258,0.63356173,0.835115433,593.26470923179295
81582,0.0869812071,0.598458052,0.831000924,593.27470923226792
81589,0.0577337109,0.620715737,0.847320139,593.2847092327429
81597,0.071066536,0.646651685,0.853623927,593.29550170898438
81605,0.0806510895,0.59809953,0.812922359,593.3046848148806
81610,0.0646086782,0.626874387,0.822986841,593.31468481535558
81616,0.0575647093,0.607883275,0.847061872,593.32468481583055
81621,0.0737760887,0.591940999,0.837255657,593.33468481630553
81632,0.0874345824,0.617440045,0.813163817,593.35468481725547
81638,0.0544396639,0.610914409,0.838080704,593.36468481773045
81643,0.0673957467,0.598178029,0.831451535,593.37468481820542
81654,0.041381944,0.610728562,0.838378847,593.3953857421875
81664,0.0582693182,0.646116436,0.829605579,593.41466040129308
81671,0.0669684783,0.585692585,0.855516195,593.42466040176805
81675,0.0381917432,0.613847136,0.835476816,593.43466040224303
81682,0.0809261948,0.62384963,0.819524288,593.444660402718
81687,0.0743240714,0.643443406,0.850453258,593.45466040319297
81692,0.0638891608,0.582132876,0.834247589,593.46466040366795
81697,0.0800741911,0.579285204,0.842937052,593.47466040414292
81703,0.0928477272,0.573321342,0.860734701,593.4846604046179
81710,0.0576448999,0.614304006,0.847178638,593.49545288085938
81718,0.0835376978,0.582327604,0.827712059,593.50472753948998
81722,0.0440128148,0.575710237,0.852774858,593.51472753996495
81728,0.0934849754,0.611644089,0.849351227,593.52472754043993
81733,0.064247027,0.594710231,0.816249788,593.5347275409149
81741,0.100034349,0.618239462,0.855413556,593.54472754138988
81746,0.0804707706,0.604869723,0.837355614,593.55472754186485
81751,0.109247506,0.576715112,0.857394934,593.56472754233982
81756,0.0935501009,0.611556768,0.84327203,593.5747275428148
81773,0.106552929,0.592228472,0.824358404,593.60470312542748
81777,0.0936355963,0.617971957,0.843404055,593.61470312590245
81784,0.0863838866,0.573141217,0.854804397,593.62470312637743
81789,0.0933944583,0.624825001,0.873928785,593.6347031268524
81796,0.122692205,0.595971525,0.845335126,593.64470312732738
81806,0.106487803,0.592315853,0.830437481,593.66470312827732
81811,0.0967218876,0.601933539,0.839968741,593.6747031287523
81824,0.0836157724,0.608341455,0.852546751,593.69549560546875
81832,0.079846479,0.592648029,0.879652917,593.70467871136498
81835,0.0867602229,0.611813724,0.867736161,593.71467871183995
81841,0.0832971483,0.589179993,0.858238518,593.72467871231493
81846,0.0802566037,0.598627508,0.849386454,593.7346787127899
81853,0.0831475258,0.582851052,0.864188492,593.74467871326488
81858,0.0899116471,0.595687985,0.85822171,593.75467871373985
81863,0.105797425,0.580182433,0.878811061,593.76467871421482
81868,0.12549822,0.573779464,0.860006928,593.7746787146898
81874,0.0865524709,0.585974038,0.855061412,593.78467871516477
81880,0.0707565323,0.607890368,0.834616423,593.79537963867188
81891,0.0932180285,0.585885584,0.842772543,593.81465429777745
81901,0.0965314731,0.602190435,0.85822022,593.8346542987274
81908,0.102462932,0.576966524,0.881874323,593.84465429920238
81912,0.083152853,0.582845509,0.864203811,593.85465429967735
81919,0.0963624716,0.589357972,0.857962012,593.86465430015232
81929,0.125691921,0.593110025,0.866488695,593.88465430110227
81937,0.0738330334,0.611452937,0.855876982,593.89544677734375
81945,0.0832996964,0.58917743,0.85824585,593.90472143597435
81949,0.0927206054,0.573492765,0.872901976,593.91472143644933
81955,0.0698295981,0.583014369,0.888804138,593.9247214369243
81960,0.0993157253,0.573497176,0.866676927,593.93472143739928
81968,0.108944379,0.583652198,0.894007802,593.94472143787425
81973,0.0921027288,0.541673422,0.89049381,593.95472143834922
81978,0.102421395,0.56396234,0.869449854,593.9647214388242
81983,0.069752112,0.556999862,0.863971174,593.97472143929917
81989,0.0995956063,0.579651356,0.848568618,593.98472143977415
81995,0.102447242,0.550868332,0.850952744,593.99533081054688
82002,0.105864532,0.580092967,0.872737765,594.00469702191185
82007,0.0961901173,0.576528788,0.857694209,594.01469702238683
82013,0.0924401954,0.567339063,0.891008735,594.0246970228618
82018,0.102336362,0.557546496,0.869319201,594.03469702333678
82024,0.124771483,0.548636317,0.895971,594.04469702381175
82029,0.102121614,0.551305056,0.881348372,594.05469702428672
82040,0.079283379,0.534637511,0.860259295,594.07469702523667
82045,0.0855916068,0.548085809,0.896846414,594.08469702571165
82052,0.0794911161,0.560477197,0.872933984,594.09548950195313
82060,0.108500496,0.545069337,0.887148261,594.10467260784935
82065,0.0856939927,0.561007202,0.903179586,594.11467260832433
82072,0.0921007022,0.541675389,0.890488029,594.1246726087993
82076,0.0859808773,0.547563255,0.860367358,594.13467260927428
82088,0.10891062,0.551048934,0.856881738,594.15467261022422
82094,0.105387785,0.574202418,0.909079194,594.1646726106992
82098,0.098760955,0.541592479,0.878183842,594.17467261117417
82104,0.108220607,0.538915217,0.90525651,594.18467261164915
82120,0.0629198849,0.544253349,0.876008511,594.21464819426183
82126,0.0925292224,0.55415976,0.866426885,594.2246481947368
82130,0.0990855917,0.541156828,0.847785354,594.23464819521178
82137,0.0828284323,0.563690126,0.869879007,594.24464819568675
82142,0.0925292224,0.55415976,0.866426885,594.25464819616172
82149,0.111585788,0.529031873,0.883710086,594.2646481966367
82154,0.105497666,0.567525148,0.890709877,594.27464819711167
82160,0.0988180786,0.561104357,0.896805763,594.28464819758665
82168,0.11217729,0.57394582,0.884613931,594.29544067382813
82176,0.0824434683,0.544617295,0.881646454,594.30471533245873
82181,0.0927815139,0.573409796,0.866810799,594.3147153329337
82187,0.0987975001,0.554602146,0.890594065,594.32471533340868
82198,0.108348668,0.538742781,0.893091977,594.34471533435863
82203,0.0793378055,0.554152191,0.878873467,594.3547153348336
82209,0.0922938883,0.541415691,0.872244298,594.36471533530857
82214,0.0726845637,0.534636915,0.866473794,594.37471533578355
82220,0.0955298394,0.531706274,0.862859011,594.38471533625852
82225,0.0925861299,0.573671818,0.885048211,594.39532470703125
82236,0.112133771,0.560943484,0.8721838,594.4146909188712
82242,0.0988660678,0.534920275,0.859800875,594.42469091934618
82247,0.0797179863,0.573229969,0.867092371,594.43469091982115
82254,0.0989241824,0.554431081,0.878425598,594.44469092029613
82259,0.115258813,0.55791223,0.881164908,594.4546909207711
82275,0.0990156904,0.541249096,0.853850842,594.48469092219602
82283,0.0825895295,0.550949931,0.875686228,594.4954833984375
82291,0.1121144,0.554439962,0.865975499,594.50466650433373
82301,0.105606072,0.560849369,0.872336209,594.52466650528368
82305,0.0859246403,0.573756099,0.897348642,594.53466650575865
82312,0.0827150717,0.570371091,0.888238311,594.54466650623363
82317,0.0862309113,0.566815734,0.860744715,594.5546665067086
82323,0.0956905261,0.564138234,0.887817383,594.56466650718357
82332,0.1152611,0.557909846,0.881171465,594.58466650813352
82337,0.0857432783,0.534821749,0.866178334,594.59536743164063
82344,0.0889264345,0.55130142,0.893784165,594.60464209027123
82354,0.0790678114,0.528396726,0.872286141,594.62464209122118
82359,0.0951683149,0.519132793,0.880846441,594.63464209169615
82365,0.118071705,0.535712898,0.89585638,594.64464209217113
82370,0.0857210532,0.547911882,0.884685814,594.6546420926461
82380,0.0989570171,0.541329801,0.859948397,594.67464209359605
82386,0.108098052,0.519491017,0.892712831,594.68464209407102
82394,0.0794903114,0.560478032,0.872931719,594.6954345703125
82402,0.128175616,0.551760197,0.886841595,594.7047092289431
82406,0.0858733207,0.5542382,0.87874341,594.71470922941808
82413,0.0796883255,0.560213268,0.854701817,594.72470922989305
82418,0.108568937,0.544978559,0.881078601,594.73470923036803
82425,0.0956586078,0.551124036,0.875420392,594.744709230843
82435,0.0921040252,0.541671991,0.890497446,594.76470923179295
82440,0.0861919448,0.573399603,0.873051584,594.77470923226792
82445,0.0826443657,0.544349432,0.863424778,594.7847092327429
82451,0.0725791976,0.541309357,0.884856045,594.79541015625
82461,0.0889424756,0.531693757,0.869106114,594.81468481535558
82467,0.121800132,0.55799228,0.881051362,594.82468481583055
82472,0.0662010983,0.547544301,0.879058301,594.83468481630553
82480,0.0859142989,0.56724304,0.89116621,594.8446848167805
82484,0.0825357288,0.551025569,0.881797671,594.85468481725547
82490,0.0887013376,0.538546801,0.899630904,594.86468481773045
82495,0.0854196623,0.5548473,0.92130357,594.87468481820542
82501,0.115159251,0.564578772,0.899563789,594.8846848186804
82509,0.0793843046,0.567151308,0.891312122,594.89547729492188
82517,0.115400389,0.557725787,0.869038999,594.9046604008181
82522,0.0889356807,0.551291764,0.89381063,594.91466040129308
82529,0.0986558497,0.548264861,0.896566808,594.92466040176805
82534,0.0823211819,0.544783652,0.893827438,594.93466040224303
82545,0.0757982284,0.525093675,0.86926949,594.95466040319297
82551,0.0986558497,0.548264861,0.896566808,594.96466040366795
82556,0.0922754779,0.55450213,0.890762746,594.97466040414292
82562,0.0824056864,0.551200032,0.893956542,594.9846604046179
82568,0.0927507356,0.560394228,0.854417026,594.995361328125
82577,0.121807352,0.538393915,0.856348157,595.01463598723058
82583,0.0824444965,0.544616222,0.881649315,595.02463598770555
82588,0.0989481509,0.560929894,0.884646893,595.03463598818053
82600,0.0889481008,0.557802558,0.899999022,595.05463598913047
82606,0.0788705721,0.528660774,0.890518129,595.06463598960545
82611,0.0890589878,0.551124275,0.881632507,595.07463599008042
82617,0.0925096646,0.547656298,0.860218048,595.0846359905554
82625,0.0889481008,0.557802558,0.899999022,595.09542846679688
82632,0.0694690347,0.55084902,0.882070184,595.10470312542748
82636,0.105224609,0.541772902,0.884113669,595.11470312590245
82643,0.098721154,0.528586447,0.86576426,595.12470312637743
82647,0.08897461,0.544707835,0.881503761,595.1347031268524
82654,0.0986683965,0.554775655,0.902755558,595.14470312732738
82658,0.0916895196,0.535697162,0.920751512,595.15470312780235
82664,0.111689597,0.541951895,0.890047252,595.16470312827732
82669,0.10864906,0.55139941,0.881195128,595.1747031287523
82676,0.0950750709,0.532316506,0.905416191,595.18470312922727
82682,0.089208737,0.557452977,0.87568289,595.1953125
82688,0.118434347,0.548285186,0.877872229,595.20467871136498
82693,0.111950107,0.541602492,0.865730703,595.21467871183995
82698,0.101990648,0.551480532,0.89350456,595.22467871231493
82703,0.0887423158,0.531960785,0.887329936,595.2346787127899
82710,0.091951862,0.535345852,0.896440208,595.24467871326488
82720,0.118501276,0.548195958,0.871798337,595.26467871421482
82725,0.0926224962,0.540975928,0.841857135,595.2746787146898
82738,0.0631099939,0.563587785,0.882479966,595.29547119140625
82746,0.11494673,0.538744092,0.886875391,595.30465429730248
82751,0.0857862756,0.547824502,0.878606975,595.31465429777745
82757,0.0958657265,0.557373405,0.863369524,595.32465429825243
82762,0.0893551409,0.563785315,0.869723678,595.3346542987274
82773,0.0857160911,0.547917128,0.884671628,595.35465429967735
82780,0.108795464,0.557731628,0.875235915,595.36465430015232
82783,0.102246098,0.551136315,0.869173646,595.3746543006273
82789,0.11185538,0.554787815,0.890296221,595.38465430110227
82795,0.109244339,0.57671833,0.857385874,595.39535522460938
82801,0.0958269835,0.544366181,0.850952983,595.40462988323998
82806,0.124726959,0.535635173,0.883537948,595.41462988371495
82812,0.0853352249,0.528840065,0.896450818,595.42462988418993
82817,0.102652103,0.576710939,0.863619268,595.4346298846649
82829,0.11163114,0.522441328,0.871421576,595.45462988561485
82835,0.0956926346,0.564136147,0.887823403,595.46462988608982
82851,0.0985835567,0.548359632,0.902625501,595.49542236328125
82860,0.111884639,0.541690111,0.871808946,595.50469702191185
82865,0.102157474,0.5643152,0.893756628,595.51469702238683
82871,0.115002677,0.558257103,0.905493975,595.5246970228618
82876,0.0791393518,0.554417431,0.897102118,595.53469702333678
82882,0.102218725,0.564231873,0.887666464,595.54469702381175
82887,0.0795037225,0.566987872,0.879122972,595.55469702428672
82893,0.089289017,0.563873649,0.875799954,595.5646970247617
82897,0.066021271,0.534723103,0.878769219,595.57469702523667
82904,0.0926939398,0.566996694,0.866672873,595.58469702571165
82910,0.102218725,0.564231873,0.887666464,595.59530639648438
82916,0.118130878,0.535631776,0.889760256,595.60467260784935
82921,0.089009136,0.55771935,0.893908262,595.61467260832433
82927,0.0923753157,0.547835171,0.8723647,595.6246726087993
82932,0.0798044726,0.579644203,0.867227137,595.63467260927428
82940,0.0952025875,0.532144666,0.893250108,595.64467260974925
82945,0.0989138037,0.528327346,0.8475191,595.65467261022422
82950,0.101706207,0.545330942,0.911599815,595.6646726106992
82955,0.0827411413,0.557276785,0.869741857,595.67467261117417
82960,0.0991602913,0.567174256,0.872610331,595.68467261164915
82969,0.102331094,0.55755204,0.86930418,595.69546508789063
82977,0.115156926,0.544990361,0.874833226,595.70464819378685
82982,0.0889912546,0.551214397,0.887704253,595.71464819426183
82988,0.108626962,0.544898629,0.874979138,595.7246481947368
82993,0.112052776,0.554523647,0.87206459,595.73464819521178
