_ID_,dt,status,theta1[0],theta1[1],theta1[2],theta2[0],theta2[1],theta2[2],time,vel1[0],vel1[1],vel1[2],vel2[0],vel2[1],vel2[2]
117073,0.00400000019,0,-5.26254262e-05,3.04153878e-06,-0.000372195587,-4.78741167e-05,5.33025195e-06,-0.000317204336,655.32928808755241,-0.000496105698,0.000177991053,-0.0392053798,-0.000591732503,0.000593248697,-0.0389811248
117075,0.00400000019,0,2.4188108e-05,1.54584231e-05,-0.00034639053,2.14815755e-05,1.03539005e-05,-0.000306697504,655.3332880877424,-0.000773338834,-0.000303255831,-0.0387000367,-0.000770447194,-0.000307229348,-0.0389117487
117079,0.00400000019,0,4.89376107e-05,1.26598115e-05,-0.000328328111,4.8156362e-05,-7.34005607e-06,-0.000293807912,655.33728808793239,-0.000665804837,-0.000430566492,-0.0390270576,-0.000735014619,-0.000205614604,-0.0390399732
117081,0.00400000019,0,-2.09398531e-05,3.84583063e-06,-0.000316253951,-2.14263637e-05,1.33854146e-05,-0.000279419153,655.34128808812238,-0.000682725455,-0.00111085142,-0.0392043032,-0.000715531234,-0.000849425909,-0.0392652117
117082,0.00400000019,0,3.3021322e-06,1.50046271e-05,-0.000280915148,3.53520727e-06,2.920513e-06,-0.00025427909,655.34528808831237,-0.000334259094,-0.00062072085,-0.0388075523,-0.000561124936,-0.000505026721,-0.0389211141
117086,0.00400000019,0,6.59240977e-05,3.54825875e-06,-0.000268775737,7.13348418e-05,-1.56324168e-05,-0.000225979486,655.34928808850236,-0.000266567309,-0.000504662748,-0.039166905,-0.000552422716,-0.000264207163,-0.03938362
117087,0.00400000019,0,4.7462072e-05,1.48874315e-05,-0.000216958419,4.53547873e-05,1.03961702e-05,-0.000209966849,655.35328808869235,-0.000663054991,-0.000773492735,-0.0389186852,-0.00062618294,-0.000663532119,-0.0391351059
117090,0.00400000019,0,1.08964377e-05,1.63755813e-05,-0.000193638523,1.21354506e-05,2.20204879e-06,-0.000161615622,655.35728808888234,-0.000493267842,-0.000913628552,-0.0389605127,-0.000670442474,-0.000670900801,-0.0388435088
117091,0.00400000019,0,-2.40200952e-05,1.01072228e-05,-0.000174220768,-2.87750991e-05,5.55824897e-07,-0.000138856936,655.36128808907233,-0.000563071808,-0.000845277274,-0.0390719324,-0.000605604844,-0.000686404062,-0.0392319784
117092,0.00400000019,0,-3.26051377e-05,2.0337382e-05,-0.000142322417,-2.7357677e-05,4.91932178e-06,-0.000111383022,655.36528808926232,-0.000529289071,-0.000846919836,-0.0390558876,-0.000556770188,-0.000691399851,-0.039171882
117095,0.00400000019,0,1.59417341e-05,2.18399455e-05,-0.000134351649,8.35379433e-06,5.65442724e-06,-8.86704147e-05,655.36928808945231,-7.45911821e-05,-0.000553508231,-0.0390216559,-0.00018384069,-0.000145868369,-0.0390095264
117096,0.00400000019,0,-4.22880148e-05,3.1445918e-06,-0.000104515675,-3.48733556e-05,-2.38445909e-06,-5.6179837e-05,655.3732880896423,-0.000206424695,-0.000609343522,-0.0392240137,-0.000514090236,-0.000402064994,-0.0391923003
117100,0.00400000019,0,-4.14916503e-05,2.2071803e-05,-6.77643329e-05,-2.55319974e-05,2.18892751e-06,-3.7932703e-05,655.37728808983229,-0.000348878908,6.94780902e-05,-0.0392809212,-0.000366940745,0.000216950677,-0.0394230634
117101,0.00400000019,0,-2.995047e-05,1.71041247e-05,-1.38822334e-05,-2.11813331e-05,6.12523991e-06,1.10005603e-05,655.38128809002228,-0.000499278307,-0.000435061695,-0.0387937017,-0.000547322619,1.90970859e-05,-0.0386530384
117103,0.00400000019,0,-1.48949739e-05,2.45353499e-06,3.66857639e-05,-1.09740322e-05,4.54870076e-07,6.19447528e-05,655.38528809021227,-0.000408050691,-0.000165794962,-0.039052505,-0.000464822457,0.000104743311,-0.0392338596
117106,0.00400000019,0,-2.36222459e-05,-5.42830458e-06,7.51271e-05,-1.75323003e-05,-5.56172245e-06,0.000101026395,655.38928809040226,-0.000415600894,-0.000238685752,-0.0388166979,-0.000682173239,0.000133034657,-0.0390411913
117108,0.00400000019,0,-2.96684375e-05,1.56211245e-05,0.000130883011,-2.47589596e-05,1.02950235e-05,0.000179853232,655.39328809059225,-0.000678243057,-0.000310313975,-0.0393393263,-0.000726992148,-8.55022226e-05,-0.0396960154
117112,0.00397558138,0,7.65603272e-06,6.73864406e-06,0.000214153639,6.18938066e-06,4.54762221e-06,0.00023517356,655.39726367196999,-0.000568738731,-0.000235426967,-0.038466718,-0.000527047028,0.000130185494,-0.0384626575
117114,0.00400000019,0,3.51194394e-05,7.82039206e-06,0.000267069845,3.44472828e-05,-1.08012807e-06,0.000301843887,655.40126367215998,-0.000470960425,0.000208644618,-0.0387900583,-0.000764220895,0.000398055912,-0.0389899649
117115,0.00400000019,0,-5.65688861e-05,2.6026712e-06,0.00029998392,-5.01425675e-05,5.64286938e-06,0.000343964348,655.40526367234997,-0.000734224217,0.000316532067,-0.039481122,-0.00076614198,0.000741596334,-0.0396998897
117119,0.00400000019,0,4.97281108e-05,1.86500947e-05,0.000344698376,5.06469296e-05,8.75011301e-06,0.000364912412,655.40926367253996,-0.000876402133,0.00100925157,-0.0389745571,-0.000778618501,0.000949195703,-0.0390934572
117120,0.00400000019,0,7.06575302e-05,7.90049489e-06,0.000370478025,7.13452464e-05,-5.10865266e-06,0.000414664362,655.41326367272995,-0.000721739721,7.00009405e-05,-0.0387931354,-0.00080118078,0.000319648738,-0.039101962
117122,0.00400000019,0,2.59539665e-05,2.49222444e-06,0.000400877092,3.72739269e-05,-3.63148578e-09,0.000430095883,655.41726367291994,-0.0010053931,0.000412638474,-0.0389338024,-0.00111353875,0.000602582819,-0.0390774794
117124,0.00400000019,0,1.47516027e-06,8.11214704e-06,0.000418400799,1.56778824e-05,-4.63223358e-07,0.00044486206,655.42126367310993,-0.0011184141,0.00104611542,-0.0391139202,-0.0012073376,0.000902553496,-0.0392755792
117125,0.00400000019,0,6.38253323e-06,2.01578205e-05,0.00045921962,1.81759117e-06,1.13991755e-05,0.000487562909,655.42526367329992,-0.000997282681,0.000361811108,-0.0389264449,-0.00117547065,0.000674847804,-0.0390112959
117129,0.00400000019,0,2.94746696e-05,1.50908784e-06,0.000469589751,2.94271376e-05,-1.07815652e-06,0.000506894663,655.42926367348991,-0.000869268843,0.000962763268,-0.0388429612,-0.00129573909,0.0014242921,-0.0390276313
117130,0.00400000019,0,-2.12719988e-06,-5.52289475e-06,0.00046326255,3.9600277e-06,-7.38966901e-06,0.000496964727,655.4332636736799,-0.00137124374,0.00142179441,-0.0391676165,-0.00125567219,0.00167746563,-0.039289061
117135,0.00400000019,0,-2.94654146e-05,1.05327854e-05,0.000463548669,-3.21744155e-05,2.1721291e-05,0.000490008097,655.43726367386989,-0.00107096136,0.000760735769,-0.0392220989,-0.0011711258,0.00103258283,-0.0392761938
117136,0.00400000019,0,4.83607364e-05,3.69575196e-06,0.000453939778,3.57718782e-05,-8.31571924e-06,0.000495715125,655.44126367405988,-0.00077411934,0.000887329224,-0.0390206501,-0.000925337139,0.000887711998,-0.0390112288
117138,0.00400000019,0,3.47257228e-05,4.44381385e-06,0.000422914745,6.26242036e-05,-1.76470185e-05,0.000455739792,655.44526367424987,-0.00101753336,0.000476024376,-0.0387866497,-0.00114833505,0.000812612474,-0.0390524529
117141,0.00400000019,0,-2.72175203e-05,3.50901109e-06,0.000398795935,-2.48332908e-05,-3.20856543e-06,0.00042535286,655.44926367443986,-0.00103385956,0.000936856901,-0.0393040217,-0.000922632753,0.00106759043,-0.0393979885
117142,0.00400000019,0,-1.97601603e-05,1.84915734e-05,0.000334662356,-2.29960751e-05,6.59372745e-06,0.00037339222,655.45326367462985,-0.000976680312,0.00102220452,-0.0390927345,-0.00134738232,0.00101564615,-0.0391583517
117145,0.00400000019,0,7.43644487e-05,8.00621638e-06,0.000287361152,8.26987889e-05,-2.54549468e-06,0.0003203573,655.45726367481984,-0.0010687788,0.000965216081,-0.0391608141,-0.00126070168,0.0010940301,-0.0390903689
117146,0.00400000019,0,6.8982401e-05,1.26293708e-05,0.000220842267,6.44056126e-05,-6.66498318e-06,0.000264366885,655.46126367500983,-0.00112186745,0.000433836249,-0.0390083231,-0.00123151578,0.000347059395,-0.0390174389
117148,0.00400000019,0,4.96893663e-05,9.97315601e-06,0.000182012882,4.62496791e-05,-3.91343201e-06,0.00019538503,655.46526367519982,-0.00111216574,0.000174659857,-0.0390860401,-0.000970233988,0.000170143438,-0.0393413343
117150,0.00400000019,0,1.82271178e-05,2.0210844e-05,0.000132912275,2.07642588e-05,1.89241509e-05,0.000168123661,655.46926367538981,-0.00122936035,-0.000660795253,-0.0397161096,-0.00113529048,-0.000260844099,-0.0397714004
117152,0.00400000019,0,8.86573325e-05,1.55413672e-05,9.63909843e-05,8.94380719e-05,-8.84159931e-07,0.00013510423,655.4732636755798,-0.00109366782,-0.00115021248,-0.0385487452,-0.000739812036,-0.000876259175,-0.0383270457
117155,0.00400000019,0,4.26499246e-05,-2.36694768e-06,7.30157044e-05,3.95657771e-05,-2.09905784e-06,9.62083795e-05,655.47726367576979,-0.000758878887,-0.00121193146,-0.0385989733,-0.000654529955,-0.00121302169,-0.0390189812
117157,0.00400000019,0,1.82048861e-05,8.15951353e-06,4.7347392e-05,9.98287942e-06,8.01853548e-06,9.22536783e-05,655.48126367595978,-0.000392601971,-0.00185219746,-0.0392593406,-0.00054056471,-0.00171234261,-0.0394444801
117158,0.00400000019,0,-6.38954953e-05,5.55617544e-06,1.21214489e-05,-6.82484024e-05,6.42728673e-06,5.13594314e-05,655.48526367614977,-0.000168905623,-0.00114107772,-0.0391374342,-0.000289734831,-0.00106530683,-0.0392759033
117162,0.00400000019,0,-1.68585102e-05,1.44121605e-05,1.01877176e-05,-2.10377038e-05,-9.37036566e-06,4.25919425e-05,655.48926367633976,-0.000353116862,-0.00126546633,-0.0388652235,-0.000354241289,-0.00119476346,-0.0390994772
117163,0.00400000019,0,-8.51940786e-06,-3.59748879e-06,-1.00374273e-05,5.23365361e-06,-6.47363038e-07,3.7410442e-05,655.49326367652975,-0.000309304538,-0.00123805797,-0.0392895229,-0.000404852763,-0.00104354147,-0.0394540876
117170,0.00397558138,0,-7.58456808e-05,1.80874067e-05,1.13751203e-05,-7.80673872e-05,6.72169381e-06,5.21332076e-05,655.49723925790749,-0.000641615828,-0.00112140144,-0.0387100875,-0.000720715907,-0.000867579016,-0.038915962
117173,0.00400000019,0,-2.38490175e-05,2.42952228e-06,3.4127057e-05,-1.05972713e-05,1.13057222e-05,7.17296862e-05,655.50123925809748,-0.000691559399,-7.32672852e-05,-0.0388460569,-0.000698321033,0.000169160165,-0.0387163162
117175,0.00400000019,0,-1.00782781e-05,8.22495895e-06,5.1607145e-05,-6.28445559e-06,1.07623703e-06,7.8758123e-05,655.50523925828747,-0.00091902964,0.000370476831,-0.0394916162,-0.00105398241,0.000564606686,-0.0394010507
117178,0.00400000019,0,6.77999697e-06,1.30590061e-05,6.71578528e-05,1.31793804e-05,8.60555792e-06,9.50299145e-05,655.50923925847746,-0.00104635127,0.000800051028,-0.0391253568,-0.00113634346,0.00105942809,-0.0391668342
117179,0.00400000019,0,1.70766725e-05,2.10238759e-05,7.78968679e-05,1.17350619e-05,5.76689536e-06,0.000110782268,655.51323925866745,-0.00145241013,0.00170021516,-0.0386134498,-0.00147311913,0.00187591673,-0.0386184752
117182,0.00400000019,0,-3.57226163e-05,2.59989429e-06,0.00010628163,-2.39420624e-05,-2.17302613e-06,0.000133245223,655.51723925885744,-0.00170263776,0.00195376063,-0.0390379354,-0.00172422139,0.00209645997,-0.0391679183
117183,0.00400000019,0,-4.87102479e-05,3.13895107e-05,0.00012040294,-5.03934898e-05,1.38292608e-05,0.000164233148,655.52123925904743,-0.00182932976,0.00271437597,-0.0394307151,-0.00198941794,0.00282063894,-0.0396994427
117185,0.00400000019,0,2.61446274e-07,9.91781053e-06,0.00015616657,2.01654439e-06,3.79587118e-06,0.000172798158,655.52523925923742,-0.00168544322,0.00325193279,-0.0385894552,-0.00180770259,0.00351733831,-0.0385961831
117187,0.00400000019,0,8.48489344e-06,-7.75788465e-07,0.000131922177,3.95966254e-06,-6.70333634e-07,0.000169024774,655.52923925942741,-0.00156609656,0.00320584211,-0.0391832665,-0.00161783735,0.0034116921,-0.0392487124
117189,0.00400000019,0,-2.01459352e-05,1.50814503e-05,0.000122202444,-1.44364819e-07,1.06666939e-05,0.000139310185,655.5332392596174,-0.00159688783,0.00330125587,-0.0393137597,-0.00161210843,0.00341948564,-0.0393109024
117193,0.00400000019,0,-1.84154051e-05,2.03512463e-05,7.16227732e-05,-1.3932221e-05,1.66195503e-06,0.000102873484,655.53723925980739,-0.00146264373,0.00305973855,-0.0390956625,-0.00147478946,0.00307110464,-0.0390747376
117195,0.00400000019,0,9.26069915e-05,7.13486088e-06,3.08332383e-05,8.28784323e-05,-8.57562281e-06,6.45646433e-05,655.54123925999738,-0.00125862926,0.00236371066,-0.0390117094,-0.00131258776,0.00257164403,-0.0388613865
117196,0.00400000019,0,0.000131890294,1.74471086e-06,7.51329299e-06,0.000135835842,-1.18291782e-05,3.06245092e-05,655.54523926018737,-0.000946834916,0.00100371067,-0.0389926806,-0.0010183705,0.00157372607,-0.0392133705
117200,0.00400000019,0,0.000114124457,1.06071438e-05,-5.90662421e-06,0.000120738157,-9.73682927e-06,3.02846529e-05,655.54923926037736,-0.000632547191,-0.000328496943,-0.039208848,-0.000840509485,-4.61354066e-05,-0.0393655486
117201,0.00400000019,0,8.53079619e-05,8.76556157e-07,-4.09992026e-06,7.11106186e-05,2.34525874e-06,2.96147518e-05,655.55323926056735,-0.000640933635,-0.000514338841,-0.0388517976,-0.000742709439,-0.000471949345,-0.0389151983
117205,0.00400000019,0,4.55126246e-05,-2.03209106e-06,-3.30314128e-06,4.98820991e-05,1.27553985e-05,2.5773079e-05,655.55723926075734,-0.000618551741,-0.000472318032,-0.0389421619,-0.000686720479,-0.000321280444,-0.0388839357
117206,0.00400000019,0,3.1328862e-05,1.15137054e-05,-7.95321193e-06,3.87571708e-05,1.79643087e-06,1.97136342e-05,655.56123926094733,-0.000677555392,-0.000440928183,-0.0392948166,-0.00073948584,-0.000354672695,-0.0392948873
117207,0.00400000019,0,4.06510699e-05,2.43124055e-06,-1.07935075e-05,3.70612943e-05,2.57157035e-06,2.57941138e-05,655.56523926113732,-0.000654871925,-0.000550390629,-0.0390020832,-0.00075135869,-0.000268479285,-0.0392591953
117211,0.00400000019,0,7.82463758e-06,2.15144482e-05,-1.15734138e-05,1.1711586e-05,7.65988261e-06,2.86908471e-05,655.56923926132731,-0.00046981065,-0.000523543626,-0.0390144326,-0.000670478854,-0.00043765505,-0.0391537212
117212,0.00400000019,0,-3.19252831e-05,4.14325677e-06,-1.89539205e-05,-2.98212872e-05,2.29267783e-07,3.4708497e-05,655.5732392615173,-0.000593434321,-0.000606846006,-0.039163474,-0.000525770069,-0.000575143553,-0.0390552133
117216,0.00400000019,0,-4.9690585e-05,9.29697035e-06,6.49685035e-07,-4.56156959e-05,2.65794074e-06,2.05963152e-05,655.57723926170729,-0.000674429932,-0.000486144039,-0.0391281955,-0.000713919697,-0.00046436055,-0.0393690877
117217,0.00400000019,0,-3.44262007e-05,1.51148361e-05,-1.44641308e-05,-1.94457389e-05,7.68155303e-07,3.10867508e-05,655.58123926189728,-0.000575850252,-0.000250594545,-0.0389989913,-0.000747405225,-0.000158952622,-0.0390898846
117219,0.00400000019,0,-1.36767094e-05,8.93530068e-06,-1.40355482e-07,-9.18263595e-06,1.05899892e-06,1.63642962e-05,655.58523926208727,-0.000639280595,-0.000418631273,-0.0391855352,-0.000745820929,-0.000242775655,-0.0391415693
117221,0.00400000019,0,-1.59784922e-05,1.83850643e-05,-4.85449527e-06,-1.84952823e-05,1.09513257e-05,1.58975363e-05,655.58923926227726,-0.000655604817,-0.000488933933,-0.0393146202,-0.000708344858,-0.000284317939,-0.0394549333
117223,0.00400000019,0,-2.40282247e-06,1.38982896e-05,-1.2251825e-05,2.76770843e-05,-1.14942177e-05,2.20945531e-05,655.59323926246725,-0.000720550539,-0.000240900918,-0.0390604623,-0.000736479589,-0.00024857212,-0.0390941314
117227,0.00397558138,0,2.30195928e-05,8.05285163e-06,-6.67451673e-07,3.5491059e-05,-2.85056217e-06,1.73156022e-05,655.59721484384499,-0.000620317704,-0.000208556041,-0.0387077257,-0.000737621158,-0.000273527286,-0.0389074273
117229,0.00400000019,0,3.6761925e-05,1.93356827e-05,-6.89518401e-06,3.88346016e-05,5.89110141e-06,2.72795805e-05,655.60121484403498,-0.00075816107,-0.000355502998,-0.0391562767,-0.00074276916,-0.000222630973,-0.0390841961
117230,0.00400000019,0,3.42483145e-05,1.96355413e-05,-1.29399759e-05,3.21299667e-05,-5.36286188e-06,3.55288066e-05,655.60521484422497,-0.000721674238,-0.000395344628,-0.0389441326,-0.000797305547,-0.000169111561,-0.0391654521
117233,0.00400000019,0,1.89000421e-05,4.7205599e-06,-1.92262996e-05,2.41787839e-05,-9.47843091e-06,2.87566545e-05,655.60921484441496,-0.000719847565,-0.000341544946,-0.0390208326,-0.000793034502,-0.00020623779,-0.0392115526
117234,0.00400000019,0,1.46028542e-05,1.5019029e-05,-5.31466503e-06,7.61089495e-06,7.43971759e-06,2.15893997e-05,655.61321484460495,-0.000679205288,-0.000393360824,-0.0390284173,-0.000835209386,-0.000279460481,-0.0390626825
117236,0.00400000019,0,5.9744184e-06,1.10463088e-05,-4.71323756e-06,3.89210481e-06,-1.97211943e-06,2.26834745e-05,655.61721484479494,-0.000723265402,-0.00042044837,-0.0390208475,-0.000831963785,-0.000223315175,-0.0390345156
117238,0.00400000019,0,-2.4677709e-05,5.76569755e-06,-1.74115776e-05,-1.98983689e-05,1.74908746e-05,1.52349976e-05,655.62121484498493,-0.000827137032,-0.000469103543,-0.0391172133,-0.000837182626,-0.000209418664,-0.0393209346
117239,0.00400000019,0,-1.66163773e-05,7.95025335e-06,-6.39779955e-06,-1.49386424e-05,9.28252757e-06,1.77739639e-05,655.62521484517492,-0.000714229594,-0.000367764122,-0.0389442295,-0.000842823763,-0.000246733078,-0.0392264687
117243,0.00400000019,0,-2.24096621e-05,6.99964903e-06,2.22579501e-06,-3.11908079e-05,3.42939279e-06,2.81857137e-05,655.62921484536491,-0.000597452978,-0.000372661569,-0.0391096771,-0.000785058248,-0.00036749072,-0.0390878506
117244,0.00400000019,0,-1.4991715e-05,1.67913404e-05,-2.14446136e-05,-1.50610967e-05,6.43372459e-06,1.45806052e-05,655.6332148455549,-0.000588073628,-0.000501026749,-0.0390234441,-0.000730345258,-0.000325438305,-0.0391851291
117249,0.00400000019,0,-2.31239428e-05,7.87101726e-06,-1.13138121e-05,-1.80965962e-05,1.52151397e-05,2.67186351e-05,655.63721484574489,-0.000697170733,-0.000466926344,-0.0389986634,-0.000712430046,-0.000291536591,-0.0391837843
117250,0.00400000019,0,-1.09319917e-05,3.32475138e-05,-1.08118993e-05,-5.45986086e-06,1.09109769e-05,1.90581686e-05,655.64121484593488,-0.000641090854,-0.000307048846,-0.0390419103,-0.00084777578,-0.000180614908,-0.0390820652
117252,0.00400000019,0,1.1069993e-05,2.79352353e-05,-1.29199352e-05,1.04177107e-05,5.48006801e-06,1.49799962e-05,655.64521484612487,-0.00067371974,-0.00040196121,-0.038898848,-0.0008438488,-0.000267946598,-0.039162077
117254,0.00400000019,0,-1.3779576e-05,1.80401712e-05,4.45536853e-06,-1.02184404e-05,6.26616793e-06,1.83751472e-05,655.64921484631486,-0.000662548409,-0.000377446384,-0.0390975624,-0.000780101691,-0.000249399862,-0.0394027233
117256,0.00400000019,0,2.721496e-06,7.88298621e-06,-5.99136365e-06,-7.92203718e-06,1.72532145e-05,2.21865012e-05,655.65321484650485,-0.000728984654,-0.000361817452,-0.038927041,-0.000710511813,-0.000175045658,-0.0390877128
117259,0.00400000019,0,5.69040685e-06,5.82995517e-06,-1.57332688e-05,6.40436065e-06,9.80815093e-06,2.32904367e-05,655.65721484669484,-0.000591584307,-0.000713927613,-0.039179828,-0.000613495766,-0.000491744839,-0.039163094
117260,0.00400000019,0,-6.43565945e-05,2.36456035e-05,-4.16098555e-06,-6.6125911e-05,7.11936855e-06,1.677613e-05,655.66121484688483,-0.000766407698,-0.000193582164,-0.0393259376,-0.000853823847,-0.000215000691,-0.0395709537
117261,0.00400000019,0,-1.93358869e-06,2.8230199e-05,-1.40826369e-05,2.56884687e-06,9.32247349e-06,1.73108747e-05,655.66521484707482,-0.000523027498,-0.000202968324,-0.0385525897,-0.000654219766,0.000138294403,-0.0387974977
117264,0.00400000019,0,-1.08181257e-05,2.65760773e-05,-6.36471441e-06,1.92165953e-06,7.92139599e-06,1.38456271e-05,655.66921484726481,-0.000535591098,-0.000402159552,-0.0390713997,-0.000804430689,-0.000282732595,-0.0392768942
117266,0.00400000019,0,-3.61769635e-05,2.0160549e-05,-7.29444355e-06,-4.74122899e-05,4.68482676e-06,1.49326361e-05,655.6732148474548,-0.00062884693,-0.00053150428,-0.0392191522,-0.000646696659,-0.000373870222,-0.0396066718
