timeOfWeek, lla0,lla1,lla2,ned0,ned1,ned2,theta0,theta1,theta2
394515.746, 59.3529853, 18.0732857, 30.19, 1592.345947, -1915.322144, 1.005926,   2.2,   3.1, -161.7
394515.786, 59.3529853, 18.0732857, 30.19, 1592.346069, -1915.322388, 1.006200,   2.2,   3.1, -161.7
394515.826, 59.3529853, 18.0732857, 30.19, 1592.346069, -1915.322388, 1.005508,   2.2,   3.1, -161.7
394515.866, 59.3529853, 18.0732857, 30.19, 1592.346069, -1915.322388, 1.004331,   2.2,   3.1, -161.7
394515.906, 59.3529853, 18.0732857, 30.19, 1592.346069, -1915.322388, 1.003098,   2.2,   3.1, -161.7
394515.946, 59.3529853, 18.0732857, 30.19, 1592.346069, -1915.322388, 1.001983,   2.2,   3.1, -161.7
394515.986, 59.3529853, 18.0732857, 30.19, 1592.346069, -1915.322388, 1.001378,   2.2,   3.1, -161.7
394516.026, 59.3529853, 18.0732857, 30.20, 1592.346069, -1915.322388, 1.000103,   2.2,   3.1, -161.7
394516.066, 59.3529853, 18.0732857, 30.20, 1592.346069, -1915.322388, 0.998723,   2.2,   3.1, -161.7
394516.106, 59.3529853, 18.0732857, 30.20, 1592.346069, -1915.322510, 0.997902,   2.2,   3.1, -161.7
394516.146, 59.3529853, 18.0732857, 30.20, 1592.346313, -1915.322510, 0.996865,   2.2,   3.1, -161.7
394516.186, 59.3529853, 18.0732857, 30.20, 1592.346069, -1915.322388, 0.996170,   2.2,   3.1, -161.7
394516.226, 59.3529853, 18.0732857, 30.20, 1592.346069, -1915.322388, 0.995139,   2.2,   3.1, -161.7
394516.266, 59.3529853, 18.0732857, 30.20, 1592.346069, -1915.322388, 0.994811,   2.2,   3.1, -161.7
394516.306, 59.3529853, 18.0732857, 30.20, 1592.346069, -1915.322510, 0.994050,   2.2,   3.1, -161.7
394516.346, 59.3529853, 18.0732857, 30.20, 1592.346069, -1915.322510, 0.993622,   2.2,   3.1, -161.7
394516.386, 59.3529853, 18.0732857, 30.20, 1592.346069, -1915.322510, 0.992612,   2.2,   3.1, -161.7
394516.426, 59.3529853, 18.0732856, 30.20, 1592.346069, -1915.322510, 0.992304,   2.2,   3.1, -161.7
394516.466, 59.3529853, 18.0732856, 30.20, 1592.346313, -1915.322510, 0.992042,   2.2,   3.1, -161.8
394516.506, 59.3529853, 18.0732856, 30.20, 1592.346313, -1915.322510, 0.992129,   2.2,   3.1, -161.8
394516.546, 59.3529853, 18.0732856, 30.20, 1592.346313, -1915.322510, 0.991226,   2.2,   3.1, -161.8
394516.586, 59.3529853, 18.0732856, 30.20, 1592.346313, -1915.322510, 0.991127,   2.2,   3.1, -161.8
394516.626, 59.3529853, 18.0732856, 30.21, 1592.346313, -1915.322510, 0.990658,   2.2,   3.1, -161.8
394516.666, 59.3529853, 18.0732856, 30.21, 1592.346313, -1915.322754, 0.989489,   2.2,   3.1, -161.8
394516.706, 59.3529853, 18.0732856, 30.21, 1592.346313, -1915.322754, 0.988013,   2.2,   3.1, -161.8
394516.746, 59.3529853, 18.0732856, 30.21, 1592.346313, -1915.322754, 0.986431,   2.2,   3.1, -161.8
394516.786, 59.3529853, 18.0732856, 30.21, 1592.346313, -1915.322754, 0.985916,   2.2,   3.1, -161.8
394516.826, 59.3529853, 18.0732856, 30.21, 1592.346313, -1915.322754, 0.985798,   2.2,   3.1, -161.8
394516.866, 59.3529853, 18.0732856, 30.21, 1592.346313, -1915.322754, 0.984976,   2.2,   3.1, -161.8
394516.906, 59.3529853, 18.0732856, 30.21, 1592.346313, -1915.322754, 0.984526,   2.2,   3.1, -161.8
394516.946, 59.3529853, 18.0732856, 30.21, 1592.346313, -1915.322754, 0.983600,   2.2,   3.1, -161.8
394516.986, 59.3529853, 18.0732856, 30.21, 1592.346069, -1915.322754, 0.983775,   2.2,   3.1, -161.8
394517.026, 59.3529853, 18.0732856, 30.21, 1592.346069, -1915.322754, 0.982729,   2.2,   3.1, -161.8
394517.066, 59.3529853, 18.0732856, 30.21, 1592.346069, -1915.322754, 0.982846,   2.2,   3.1, -161.8
394517.106, 59.3529853, 18.0732856, 30.21, 1592.346313, -1915.322754, 0.982729,   2.2,   3.1, -161.8
394517.146, 59.3529853, 18.0732856, 30.21, 1592.346313, -1915.322754, 0.982758,   2.2,   3.1, -161.8
394517.186, 59.3529853, 18.0732856, 30.21, 1592.346313, -1915.322754, 0.982443,   2.2,   3.1, -161.8
394517.226, 59.3529853, 18.0732856, 30.22, 1592.346313, -1915.322754, 0.980821,   2.2,   3.1, -161.8
394517.266, 59.3529853, 18.0732856, 30.22, 1592.346313, -1915.322754, 0.980236,   2.2,   3.1, -161.8
394517.306, 59.3529853, 18.0732856, 30.22, 1592.346313, -1915.322754, 0.979162,   2.2,   3.1, -161.8
394517.346, 59.3529853, 18.0732856, 30.22, 1592.346313, -1915.322754, 0.978961,   2.2,   3.1, -161.8
394517.386, 59.3529853, 18.0732856, 30.22, 1592.346069, -1915.322754, 0.978103,   2.2,   3.1, -161.8
394517.426, 59.3529853, 18.0732856, 30.22, 1592.346069, -1915.322754, 0.977872,   2.2,   3.1, -161.8
394517.466, 59.3529853, 18.0732856, 30.22, 1592.346069, -1915.322754, 0.977710,   2.2,   3.1, -161.8
394517.506, 59.3529853, 18.0732856, 30.22, 1592.346313, -1915.322754, 0.977407,   2.2,   3.1, -161.8
394517.546, 59.3529853, 18.0732856, 30.22, 1592.346313, -1915.322754, 0.977214,   2.2,   3.1, -161.8
394517.586, 59.3529853, 18.0732856, 30.22, 1592.346069, -1915.322876, 0.976716,   2.2,   3.1, -161.8
394517.626, 59.3529853, 18.0732856, 30.22, 1592.346313, -1915.322876, 0.976210,   2.2,   3.1, -161.8
394517.666, 59.3529853, 18.0732856, 30.22, 1592.346313, -1915.322876, 0.975927,   2.2,   3.1, -161.8
394517.706, 59.3529853, 18.0732856, 30.22, 1592.346313, -1915.322876, 0.975733,   2.2,   3.1, -161.9
394517.746, 59.3529853, 18.0732856, 30.22, 1592.346313, -1915.322876, 0.976138,   2.2,   3.1, -161.9
394517.786, 59.3529853, 18.0732856, 30.22, 1592.346313, -1915.322876, 0.975029,   2.2,   3.1, -161.9
394517.826, 59.3529853, 18.0732856, 30.22, 1592.346313, -1915.322876, 0.974546,   2.2,   3.1, -161.9
394517.866, 59.3529853, 18.0732856, 30.22, 1592.346313, -1915.322876, 0.974034,   2.2,   3.1, -161.9
394517.906, 59.3529853, 18.0732856, 30.22, 1592.346313, -1915.322876, 0.974092,   2.2,   3.1, -161.9
394517.946, 59.3529853, 18.0732856, 30.22, 1592.346313, -1915.322876, 0.973316,   2.2,   3.1, -161.9
394517.986, 59.3529853, 18.0732856, 30.22, 1592.346313, -1915.323120, 0.972789,   2.2,   3.1, -161.9
394518.026, 59.3529853, 18.0732856, 30.22, 1592.346313, -1915.323120, 0.972906,   2.2,   3.1, -161.9
394518.066, 59.3529853, 18.0732856, 30.22, 1592.346313, -1915.323120, 0.972138,   2.2,   3.1, -161.9
394518.106, 59.3529853, 18.0732856, 30.22, 1592.346313, -1915.323120, 0.971751,   2.2,   3.1, -161.9
394518.146, 59.3529853, 18.0732856, 30.22, 1592.346313, -1915.323120, 0.971336,   2.2,   3.1, -161.9
394518.186, 59.3529853, 18.0732856, 30.23, 1592.346313, -1915.323120, 0.970748,   2.2,   3.1, -161.9
394518.226, 59.3529853, 18.0732856, 30.23, 1592.346313, -1915.323120, 0.970422,   2.2,   3.1, -161.9
394518.266, 59.3529853, 18.0732856, 30.23, 1592.346313, -1915.323120, 0.970152,   2.2,   3.1, -161.9
394518.306, 59.3529853, 18.0732856, 30.23, 1592.346436, -1915.323120, 0.969343,   2.2,   3.1, -161.9
394518.346, 59.3529853, 18.0732856, 30.23, 1592.346436, -1915.323120, 0.968160,   2.2,   3.1, -161.9
394518.386, 59.3529853, 18.0732856, 30.23, 1592.346436, -1915.323242, 0.967592,   2.2,   3.1, -161.9
394518.426, 59.3529853, 18.0732856, 30.23, 1592.346436, -1915.323242, 0.967391,   2.2,   3.1, -161.9
394518.466, 59.3529853, 18.0732856, 30.23, 1592.346436, -1915.323242, 0.966353,   2.2,   3.1, -161.9
394518.506, 59.3529853, 18.0732856, 30.23, 1592.346436, -1915.323242, 0.965377,   2.2,   3.1, -161.9
394518.546, 59.3529853, 18.0732856, 30.23, 1592.346436, -1915.323242, 0.964967,   2.2,   3.1, -161.9
394518.586, 59.3529853, 18.0732856, 30.23, 1592.346436, -1915.323242, 0.963983,   2.2,   3.1, -161.9
394518.626, 59.3529853, 18.0732856, 30.23, 1592.346436, -1915.323242, 0.963227,   2.2,   3.1, -161.9
394518.666, 59.3529853, 18.0732856, 30.23, 1592.346436, -1915.323242, 0.962662,   2.2,   3.1, -161.9
394518.706, 59.3529853, 18.0732856, 30.23, 1592.346436, -1915.323242, 0.962313,   2.2,   3.1, -161.9
394518.746, 59.3529853, 18.0732856, 30.23, 1592.346680, -1915.323242, 0.961834,   2.2,   3.1, -161.9
394518.786, 59.3529853, 18.0732856, 30.24, 1592.346436, -1915.323486, 0.960856,   2.2,   3.1, -161.9
394518.826, 59.3529853, 18.0732856, 30.24, 1592.346436, -1915.323486, 0.958824,   2.2,   3.1, -162.0
394518.866, 59.3529853, 18.0732856, 30.24, 1592.346680, -1915.323486, 0.958358,   2.2,   3.1, -162.0
394518.906, 59.3529853, 18.0732856, 30.24, 1592.346680, -1915.323486, 0.957004,   2.2,   3.1, -162.0
394518.946, 59.3529853, 18.0732856, 30.24, 1592.346680, -1915.323486, 0.955472,   2.2,   3.1, -162.0
394518.986, 59.3529853, 18.0732856, 30.24, 1592.346680, -1915.323486, 0.954711,   2.2,   3.1, -162.0
394519.026, 59.3529853, 18.0732856, 30.24, 1592.346680, -1915.323486, 0.954063,   2.2,   3.1, -162.0
394519.066, 59.3529853, 18.0732856, 30.24, 1592.346680, -1915.323486, 0.952704,   2.2,   3.1, -162.0
394519.106, 59.3529853, 18.0732856, 30.24, 1592.346680, -1915.323486, 0.951831,   2.2,   3.1, -162.0
394519.146, 59.3529853, 18.0732856, 30.24, 1592.346680, -1915.323486, 0.951261,   2.2,   3.1, -162.0
394519.186, 59.3529853, 18.0732856, 30.25, 1592.346680, -1915.323608, 0.950123,   2.2,   3.1, -162.0
394519.226, 59.3529853, 18.0732856, 30.25, 1592.346680, -1915.323608, 0.950239,   2.2,   3.1, -162.0
394519.266, 59.3529853, 18.0732856, 30.25, 1592.346680, -1915.323608, 0.949229,   2.2,   3.1, -162.0
394519.306, 59.3529853, 18.0732856, 30.25, 1592.346680, -1915.323608, 0.948902,   2.2,   3.1, -162.0
394519.346, 59.3529853, 18.0732856, 30.25, 1592.346802, -1915.323608, 0.948322,   2.2,   3.1, -162.0
394519.386, 59.3529853, 18.0732856, 30.25, 1592.346680, -1915.323853, 0.947120,   2.2,   3.1, -162.0
394519.426, 59.3529853, 18.0732856, 30.25, 1592.346680, -1915.323853, 0.946752,   2.2,   3.1, -162.0
394519.466, 59.3529853, 18.0732856, 30.25, 1592.346802, -1915.323853, 0.946184,   2.2,   3.1, -162.0
394519.506, 59.3529853, 18.0732856, 30.25, 1592.346802, -1915.323853, 0.945471,   2.2,   3.1, -162.0
394519.546, 59.3529853, 18.0732856, 30.25, 1592.346802, -1915.323853, 0.944953,   2.2,   3.1, -162.0
394519.586, 59.3529853, 18.0732856, 30.25, 1592.346680, -1915.323853, 0.943973,   2.2,   3.1, -162.0
394519.626, 59.3529853, 18.0732856, 30.25, 1592.346680, -1915.323853, 0.943092,   2.2,   3.1, -162.0
394519.666, 59.3529853, 18.0732856, 30.25, 1592.346680, -1915.323853, 0.943108,   2.2,   3.1, -162.0
394519.706, 59.3529853, 18.0732856, 30.25, 1592.346802, -1915.323853, 0.942486,   2.2,   3.1, -162.0
394519.746, 59.3529853, 18.0732856, 30.25, 1592.346802, -1915.323853, 0.941725,   2.2,   3.1, -162.0
394519.786, 59.3529853, 18.0732856, 30.25, 1592.346802, -1915.323975, 0.941276,   2.2,   3.1, -162.0
394519.826, 59.3529853, 18.0732856, 30.25, 1592.346802, -1915.323975, 0.941257,   2.2,   3.1, -162.0
394519.866, 59.3529853, 18.0732856, 30.26, 1592.346802, -1915.323975, 0.941032,   2.2,   3.1, -162.0
394519.906, 59.3529853, 18.0732856, 30.26, 1592.346802, -1915.323975, 0.939682,   2.2,   3.1, -162.0
394519.946, 59.3529853, 18.0732856, 30.26, 1592.346802, -1915.323975, 0.939665,   2.2,   3.1, -162.0
394519.986, 59.3529853, 18.0732856, 30.26, 1592.346680, -1915.323975, 0.938451,   2.2,   3.1, -162.0
394520.026, 59.3529853, 18.0732856, 30.26, 1592.346680, -1915.323975, 0.937909,   2.2,   3.1, -162.1
394520.066, 59.3529853, 18.0732856, 30.26, 1592.346680, -1915.324219, 0.937202,   2.2,   3.1, -162.1
394520.106, 59.3529853, 18.0732856, 30.26, 1592.346680, -1915.324219, 0.936720,   2.2,   3.1, -162.1
394520.146, 59.3529853, 18.0732856, 30.26, 1592.346802, -1915.324219, 0.936233,   2.2,   3.1, -162.1
394520.186, 59.3529853, 18.0732856, 30.26, 1592.346680, -1915.324219, 0.935058,   2.2,   3.1, -162.1
394520.226, 59.3529853, 18.0732856, 30.26, 1592.346680, -1915.324219, 0.934520,   2.2,   3.1, -162.1
394520.266, 59.3529853, 18.0732856, 30.26, 1592.346680, -1915.324219, 0.933505,   2.2,   3.1, -162.1
394520.306, 59.3529853, 18.0732856, 30.26, 1592.346802, -1915.324219, 0.932439,   2.2,   3.1, -162.1
394520.346, 59.3529853, 18.0732856, 30.26, 1592.346802, -1915.324219, 0.932388,   2.2,   3.1, -162.1
394520.386, 59.3529853, 18.0732856, 30.26, 1592.346680, -1915.324219, 0.931349,   2.2,   3.1, -162.1
394520.426, 59.3529853, 18.0732856, 30.26, 1592.346680, -1915.324219, 0.931565,   2.2,   3.1, -162.1
394520.466, 59.3529853, 18.0732856, 30.27, 1592.346802, -1915.324341, 0.930983,   2.2,   3.1, -162.1
394520.506, 59.3529853, 18.0732856, 30.27, 1592.346802, -1915.324341, 0.930613,   2.2,   3.1, -162.1
394520.546, 59.3529853, 18.0732856, 30.27, 1592.346802, -1915.324341, 0.929449,   2.2,   3.1, -162.1
394520.586, 59.3529853, 18.0732856, 30.27, 1592.346802, -1915.324341, 0.928819,   2.2,   3.1, -162.1
394520.626, 59.3529853, 18.0732856, 30.27, 1592.346802, -1915.324341, 0.928830,   2.2,   3.1, -162.1
394520.666, 59.3529853, 18.0732856, 30.27, 1592.346802, -1915.324341, 0.928208,   2.2,   3.1, -162.1
394520.706, 59.3529853, 18.0732856, 30.27, 1592.346802, -1915.324341, 0.927373,   2.2,   3.1, -162.1
394520.746, 59.3529853, 18.0732856, 30.27, 1592.346802, -1915.324341, 0.926913,   2.2,   3.1, -162.1
394520.786, 59.3529853, 18.0732856, 30.27, 1592.346680, -1915.324341, 0.925038,   2.2,   3.1, -162.1
394520.826, 59.3529853, 18.0732856, 30.27, 1592.346680, -1915.324341, 0.923998,   2.2,   3.1, -162.1
394520.866, 59.3529853, 18.0732856, 30.27, 1592.346680, -1915.324585, 0.923386,   2.2,   3.1, -162.1
394520.906, 59.3529853, 18.0732856, 30.27, 1592.346680, -1915.324585, 0.923203,   2.2,   3.1, -162.1
394520.946, 59.3529853, 18.0732856, 30.27, 1592.346680, -1915.324585, 0.923022,   2.2,   3.1, -162.1
394520.986, 59.3529853, 18.0732856, 30.27, 1592.346680, -1915.324585, 0.922112,   2.2,   3.1, -162.1
394521.026, 59.3529853, 18.0732856, 30.27, 1592.346680, -1915.324585, 0.921464,   2.2,   3.1, -162.1
394521.066, 59.3529853, 18.0732856, 30.27, 1592.346680, -1915.324585, 0.921118,   2.2,   3.1, -162.1
394521.106, 59.3529853, 18.0732856, 30.28, 1592.346680, -1915.324585, 0.920678,   2.2,   3.1, -162.1
394521.146, 59.3529853, 18.0732856, 30.28, 1592.346680, -1915.324585, 0.919707,   2.2,   3.1, -162.2
394521.186, 59.3529853, 18.0732856, 30.28, 1592.346680, -1915.324585, 0.918514,   2.2,   3.1, -162.2
394521.226, 59.3529853, 18.0732856, 30.28, 1592.346680, -1915.324585, 0.917987,   2.2,   3.1, -162.2
394521.266, 59.3529853, 18.0732856, 30.28, 1592.346680, -1915.324585, 0.917141,   2.2,   3.1, -162.2
394521.306, 59.3529853, 18.0732856, 30.28, 1592.346680, -1915.324707, 0.916710,   2.2,   3.1, -162.2
394521.346, 59.3529853, 18.0732856, 30.28, 1592.346680, -1915.324707, 0.915921,   2.2,   3.1, -162.2
394521.386, 59.3529853, 18.0732856, 30.28, 1592.346680, -1915.324707, 0.914800,   2.2,   3.1, -162.2
394521.426, 59.3529853, 18.0732856, 30.28, 1592.346680, -1915.324707, 0.913477,   2.2,   3.1, -162.2
394521.466, 59.3529853, 18.0732856, 30.28, 1592.346680, -1915.324707, 0.912807,   2.2,   3.1, -162.2
394521.506, 59.3529853, 18.0732856, 30.28, 1592.346680, -1915.324707, 0.912410,   2.2,   3.1, -162.2
394521.546, 59.3529853, 18.0732856, 30.28, 1592.346680, -1915.324707, 0.912313,   2.2,   3.1, -162.2
394521.586, 59.3529853, 18.0732856, 30.28, 1592.346680, -1915.324707, 0.911449,   2.2,   3.1, -162.2
394521.626, 59.3529853, 18.0732856, 30.28, 1592.346680, -1915.324707, 0.911352,   2.2,   3.1, -162.2
394521.666, 59.3529853, 18.0732856, 30.29, 1592.346680, -1915.324707, 0.910141,   2.2,   3.1, -162.2
394521.706, 59.3529853, 18.0732856, 30.29, 1592.346680, -1915.324707, 0.908688,   2.2,   3.1, -162.2
394521.746, 59.3529853, 18.0732856, 30.29, 1592.346680, -1915.324707, 0.908119,   2.2,   3.1, -162.2
394521.786, 59.3529853, 18.0732856, 30.29, 1592.346680, -1915.324951, 0.907735,   2.2,   3.1, -162.2
394521.826, 59.3529853, 18.0732856, 30.29, 1592.346680, -1915.324951, 0.906958,   2.2,   3.1, -162.2
394521.866, 59.3529853, 18.0732856, 30.29, 1592.346680, -1915.324951, 0.906098,   2.2,   3.1, -162.2
394521.906, 59.3529853, 18.0732856, 30.29, 1592.346680, -1915.324951, 0.906436,   2.2,   3.1, -162.2
394521.946, 59.3529853, 18.0732856, 30.29, 1592.346802, -1915.324951, 0.905999,   2.2,   3.1, -162.2
394521.986, 59.3529853, 18.0732856, 30.29, 1592.346680, -1915.324951, 0.905377,   2.2,   3.1, -162.2
394522.026, 59.3529853, 18.0732856, 30.29, 1592.346680, -1915.324951, 0.905056,   2.2,   3.1, -162.2
394522.066, 59.3529853, 18.0732856, 30.29, 1592.346680, -1915.324951, 0.904574,   2.2,   3.1, -162.2
394522.106, 59.3529853, 18.0732856, 30.29, 1592.346680, -1915.324951, 0.903670,   2.2,   3.1, -162.2
394522.146, 59.3529853, 18.0732856, 30.29, 1592.346680, -1915.324951, 0.903092,   2.2,   3.1, -162.2
394522.186, 59.3529853, 18.0732856, 30.29, 1592.346436, -1915.324707, 0.902356,   2.2,   3.1, -162.2
394522.226, 59.3529853, 18.0732856, 30.29, 1592.346436, -1915.324707, 0.901985,   2.2,   3.1, -162.2
394522.266, 59.3529853, 18.0732856, 30.29, 1592.346436, -1915.324707, 0.901639,   2.2,   3.1, -162.2
394522.306, 59.3529853, 18.0732856, 30.30, 1592.346436, -1915.324707, 0.900899,   2.2,   3.1, -162.2
394522.346, 59.3529853, 18.0732856, 30.30, 1592.346680, -1915.324951, 0.900425,   2.2,   3.1, -162.3
394522.386, 59.3529853, 18.0732856, 30.30, 1592.346436, -1915.324951, 0.899763,   2.2,   3.1, -162.3
394522.426, 59.3529853, 18.0732856, 30.30, 1592.346680, -1915.324951, 0.899163,   2.2,   3.1, -162.3
394522.466, 59.3529853, 18.0732856, 30.30, 1592.346680, -1915.324951, 0.898460,   2.2,   3.1, -162.3
394522.506, 59.3529853, 18.0732856, 30.30, 1592.346680, -1915.324951, 0.897843,   2.2,   3.1, -162.3
394522.546, 59.3529853, 18.0732856, 30.30, 1592.346680, -1915.324951, 0.897072,   2.2,   3.1, -162.3
394522.586, 59.3529853, 18.0732856, 30.30, 1592.346680, -1915.325073, 0.896105,   2.2,   3.1, -162.3
394522.626, 59.3529853, 18.0732856, 30.30, 1592.346680, -1915.325073, 0.895995,   2.2,   3.1, -162.3
394522.666, 59.3529853, 18.0732856, 30.30, 1592.346680, -1915.325073, 0.895571,   2.2,   3.1, -162.3
394522.706, 59.3529853, 18.0732856, 30.30, 1592.346680, -1915.325073, 0.895250,   2.2,   3.1, -162.3
394522.746, 59.3529853, 18.0732856, 30.30, 1592.346680, -1915.325073, 0.895243,   2.2,   3.1, -162.3
394522.786, 59.3529853, 18.0732856, 30.30, 1592.346680, -1915.325073, 0.894726,   2.2,   3.1, -162.3
394522.826, 59.3529853, 18.0732856, 30.30, 1592.346680, -1915.325073, 0.893834,   2.2,   3.1, -162.3
394522.866, 59.3529853, 18.0732856, 30.30, 1592.346680, -1915.325073, 0.892704,   2.2,   3.1, -162.3
394522.906, 59.3529853, 18.0732856, 30.30, 1592.346680, -1915.325073, 0.892033,   2.2,   3.1, -162.3
394522.946, 59.3529853, 18.0732856, 30.30, 1592.346680, -1915.325073, 0.891736,   2.2,   3.1, -162.3
394522.986, 59.3529853, 18.0732856, 30.30, 1592.346680, -1915.325317, 0.891486,   2.2,   3.1, -162.3
394523.026, 59.3529853, 18.0732856, 30.30, 1592.346680, -1915.325317, 0.891242,   2.2,   3.1, -162.3
394523.066, 59.3529853, 18.0732856, 30.31, 1592.346680, -1915.325317, 0.890787,   2.2,   3.1, -162.3
394523.106, 59.3529853, 18.0732856, 30.31, 1592.346802, -1915.325317, 0.890672,   2.2,   3.1, -162.3
394523.146, 59.3529853, 18.0732856, 30.31, 1592.346802, -1915.325317, 0.891047,   2.2,   3.1, -162.3
394523.186, 59.3529853, 18.0732856, 30.30, 1592.346680, -1915.325317, 0.891179,   2.2,   3.1, -162.3
394523.226, 59.3529853, 18.0732856, 30.31, 1592.346680, -1915.325317, 0.890122,   2.2,   3.1, -162.3
394523.266, 59.3529853, 18.0732856, 30.31, 1592.346802, -1915.325317, 0.889251,   2.2,   3.1, -162.3
394523.306, 59.3529853, 18.0732856, 30.31, 1592.346802, -1915.325317, 0.888542,   2.2,   3.1, -162.3
394523.346, 59.3529853, 18.0732856, 30.31, 1592.346802, -1915.325317, 0.887923,   2.2,   3.1, -162.3
394523.386, 59.3529853, 18.0732856, 30.31, 1592.346680, -1915.325317, 0.887774,   2.2,   3.1, -162.3
394523.426, 59.3529853, 18.0732856, 30.31, 1592.346802, -1915.325439, 0.886820,   2.2,   3.1, -162.3
394523.466, 59.3529853, 18.0732856, 30.31, 1592.346802, -1915.325439, 0.886383,   2.2,   3.1, -162.3
394523.506, 59.3529853, 18.0732856, 30.31, 1592.346802, -1915.325439, 0.885312,   2.2,   3.1, -162.3
394523.546, 59.3529853, 18.0732856, 30.31, 1592.346802, -1915.325439, 0.885118,   2.2,   3.1, -162.3
394523.586, 59.3529853, 18.0732856, 30.31, 1592.346802, -1915.325439, 0.884524,   2.2,   3.1, -162.3
394523.626, 59.3529853, 18.0732856, 30.31, 1592.346802, -1915.325439, 0.883387,   2.2,   3.1, -162.3
394523.666, 59.3529853, 18.0732856, 30.31, 1592.346802, -1915.325439, 0.883021,   2.2,   3.1, -162.4
394523.706, 59.3529853, 18.0732856, 30.31, 1592.346802, -1915.325439, 0.881835,   2.2,   3.1, -162.4
394523.746, 59.3529853, 18.0732856, 30.32, 1592.346802, -1915.325684, 0.880918,   2.2,   3.1, -162.4
394523.786, 59.3529853, 18.0732856, 30.32, 1592.346802, -1915.325684, 0.880478,   2.2,   3.1, -162.4
394523.826, 59.3529853, 18.0732856, 30.32, 1592.346802, -1915.325684, 0.879726,   2.2,   3.1, -162.4
394523.866, 59.3529853, 18.0732856, 30.32, 1592.346802, -1915.325684, 0.879424,   2.2,   3.1, -162.4
394523.906, 59.3529853, 18.0732856, 30.32, 1592.347046, -1915.325684, 0.879062,   2.2,   3.1, -162.4
394523.946, 59.3529853, 18.0732856, 30.32, 1592.347046, -1915.325684, 0.878058,   2.2,   3.1, -162.4
394523.986, 59.3529853, 18.0732856, 30.32, 1592.346802, -1915.325806, 0.876851,   2.2,   3.1, -162.4
394524.026, 59.3529853, 18.0732856, 30.32, 1592.346802, -1915.325806, 0.876180,   2.2,   3.1, -162.4
394524.066, 59.3529853, 18.0732856, 30.32, 1592.346802, -1915.325806, 0.875612,   2.2,   3.1, -162.4
394524.106, 59.3529853, 18.0732856, 30.32, 1592.346802, -1915.325806, 0.875100,   2.2,   3.1, -162.4
