_ID_,dt,status,theta1[0],theta1[1],theta1[2],theta2[0],theta2[1],theta2[2],time,vel1[0],vel1[1],vel1[2],vel2[0],vel2[1],vel2[2]
109080,0.00400000019,0,-5.80695041e-06,-3.81659532e-07,-1.15915909e-05,-2.03157938e-07,-9.25772201e-06,-4.02628075e-06,644.84090674179606,0.002517713,0.0392549559,-8.88754148e-05,0.00215004734,0.0390825942,-0.000915893703
109081,0.00400000019,0,-2.82016317e-05,1.85416375e-05,1.32869582e-05,-2.43883223e-05,-8.84779092e-06,4.11390502e-05,644.84490674198605,0.00247475295,0.0391096137,-0.000232937178,0.00218982855,0.0390192717,-0.00113408512
109085,0.00400000019,0,-2.27407272e-05,3.07760201e-05,5.09068232e-05,-2.93795802e-05,-7.88532998e-06,2.82821497e-06,644.84890674217604,0.00250759581,0.0391754918,-0.00013233973,0.0021896956,0.0390716568,-0.00113874394
109086,0.00400000019,0,-2.25039566e-05,-1.30397598e-06,-1.51520107e-05,-2.25411186e-05,-2.68191998e-05,9.84238227e-07,644.85290674236603,0.00255347835,0.0392133594,-7.71313134e-05,0.00222707284,0.0389740355,-0.00105285365
109087,0.00400000019,0,-3.23153581e-05,3.67577086e-05,4.07148254e-05,-4.99738999e-05,5.8024068e-07,6.14271848e-05,644.85690674255602,0.00250735111,0.0392286442,-0.000137647265,0.00222863117,0.0390521027,-0.000954578281
109090,0.00400000019,0,-3.06461552e-05,1.73249318e-05,3.49799739e-05,-3.24814719e-05,-1.6654838e-05,-1.67349681e-05,644.86090674274601,0.00254952512,0.0392419174,-7.44038553e-05,0.00226960122,0.0390184373,-0.00117773796
109092,0.00400000019,0,-3.70993912e-05,1.9078514e-05,-2.50394787e-05,-4.84878619e-05,-3.46095771e-06,2.7790591e-05,644.864906742936,0.00249641296,0.0391647145,-0.000214268905,0.00218521268,0.039013017,-0.000819496752
109096,0.00397558138,0,-3.98749944e-05,3.22229753e-05,2.71306508e-05,-4.63133547e-05,-5.15405281e-06,3.30512048e-05,644.86888232431374,0.00257153087,0.0389373675,-0.000154052119,0.00230581476,0.0388616063,-0.000815436011
109098,0.00400000019,0,-2.97826591e-05,1.23833661e-05,-7.45236048e-06,-3.63979852e-05,-6.05422201e-06,-1.36650115e-05,644.87288232450373,0.00252939411,0.039256122,-3.35018776e-05,0.00217091129,0.0389976203,-0.000695867988
109099,0.00400000019,0,-3.238918e-05,1.97990685e-05,4.82614223e-06,-5.28417841e-05,4.86446197e-06,4.16143193e-05,644.87688232469372,0.00249489956,0.039322678,-0.000133105117,0.00220345985,0.039099846,-0.000744062418
109102,0.00400000019,0,-2.94257898e-05,3.7097645e-05,3.68007604e-05,-4.12998816e-05,4.06876097e-06,1.32699633e-05,644.88088232488371,0.00259040738,0.0393249504,0.000174246001,0.00238747825,0.0391751528,-0.000865134352
109104,0.00400000019,0,-2.08900819e-05,1.26704235e-05,-3.25759102e-05,-6.95687095e-06,-8.47574211e-06,-6.99984776e-06,644.8848823250737,0.00243475591,0.0392341726,0.000208402227,0.00234468165,0.0390958451,-0.000598314975
109106,0.00400000019,0,-2.10205526e-05,4.07597108e-05,4.3780924e-06,-2.55902432e-05,-6.58012004e-06,4.32978341e-05,644.88888232526369,0.00269625825,0.0391792879,0.000160686657,0.00228341483,0.0390184522,-0.000622594147
109108,0.00400000019,0,1.25243796e-05,3.16377045e-05,1.16647943e-05,4.61986519e-06,-1.32763471e-05,-2.99612857e-05,644.89288232545368,0.00263848924,0.0393189341,0.000204753625,0.00221493421,0.039157588,-0.000602491724
109109,0.00400000019,0,-1.18296866e-05,5.78814524e-06,-4.23488345e-05,-2.95628502e-06,-1.22975944e-05,1.07305505e-05,644.89688232564367,0.00253896927,0.0391821414,0.000189564802,0.00229924661,0.039126303,-0.000637810561
109113,0.00400000019,0,9.29867838e-06,4.43546123e-05,1.16544961e-05,-2.97169368e-06,2.41530529e-07,2.00418108e-05,644.90088232583366,0.00253957766,0.0393255912,0.000196979061,0.00227477634,0.039125815,-0.000607684546
109114,0.00400000019,0,2.38390348e-05,7.91275852e-06,-2.04550088e-05,2.41968828e-05,-1.06109173e-05,-3.64207081e-05,644.90488232602365,0.00241901632,0.0392693728,-2.86133618e-05,0.00222650939,0.0390842631,-0.000793367566
109120,0.00400000019,0,-7.78513822e-06,2.0756328e-05,-3.77759243e-05,2.8347215e-06,5.98288977e-07,2.40666213e-05,644.90888232621364,0.00252509955,0.0393082723,-8.91445598e-05,0.0021857908,0.0389913283,-0.000790526392
109123,0.00400000019,0,1.18082289e-05,4.28237836e-05,3.48962203e-05,-5.75229433e-06,-7.72353269e-06,3.67435632e-06,644.91288232640363,0.00248297537,0.0392854474,-6.12024405e-06,0.00230571744,0.0390226617,-0.00110662787
109125,0.00400000019,0,1.19929728e-05,7.51862535e-06,-5.51317898e-05,1.846739e-05,4.35412358e-06,-3.10574869e-05,644.91688232659362,0.00250561,0.0391817018,-0.000148429783,0.00223839912,0.0390173011,-0.000800434558
109129,0.00400000019,0,6.03576882e-06,3.49218062e-05,-1.39900812e-05,-1.19986526e-05,-9.53935887e-06,1.63759014e-05,644.92088232678361,0.00250599626,0.0392501056,-5.36036787e-05,0.00225010351,0.0391644202,-0.000862726476
109130,0.00400000019,0,2.12665304e-06,2.0865411e-05,5.0434478e-06,1.02177664e-05,-8.46825787e-06,-2.36355736e-05,644.9248823269736,0.00245652255,0.0392397679,-0.000131487366,0.00224045129,0.0390785262,-0.000911693205
109134,0.00400000019,0,6.98295526e-06,2.83701593e-06,-5.51535595e-05,2.69848783e-06,-9.08908169e-06,-9.08580478e-06,644.92888232716359,0.00255925511,0.0392038152,-1.42579456e-05,0.00231301226,0.0390996039,-0.000862191839
109135,0.00400000019,0,-3.33036132e-06,4.00643839e-05,9.76686533e-06,-2.21218743e-05,6.19218781e-07,2.39620858e-05,644.93288232735358,0.00236540474,0.0392016359,-9.42031329e-05,0.00221403758,0.039022252,-0.000968574313
109137,0.00400000019,0,9.31149043e-06,1.16120445e-05,-1.54226545e-05,-2.96223106e-06,-2.22167055e-05,-3.13880555e-05,644.93688232754357,0.00247615972,0.0392648652,-0.000164681478,0.00216870429,0.0390458442,-0.000987064326
109140,0.00400000019,0,-1.67922317e-05,1.19319639e-05,-3.26838708e-05,-2.31629856e-05,-7.5196217e-06,1.36903082e-05,644.94088232773356,0.00253162649,0.0392317511,-0.000103826969,0.00222099363,0.0389104486,-0.00102727534
109142,0.00400000019,0,-1.55870966e-05,2.77432555e-05,2.36619071e-05,-2.79875112e-05,-4.42679629e-06,5.02178864e-07,644.94488232792355,0.00249329768,0.0391944647,-0.000183483498,0.00222771335,0.039089188,-0.000927787332
109144,0.00400000019,0,-1.97529289e-06,-6.54239443e-07,-4.46292397e-05,-9.40702557e-06,-1.35646615e-05,-3.00158372e-05,644.94888232811354,0.00248193904,0.0392173342,-0.000196312481,0.00218660757,0.0390921198,-0.000947061053
109146,0.00400000019,0,-2.97558909e-05,3.9789782e-05,-1.02211134e-05,-4.48013852e-05,4.95163249e-06,3.00643369e-05,644.95288232830353,0.00247307308,0.0392480604,-0.000209180609,0.0022108967,0.039088726,-0.00106050412
109147,0.00400000019,0,-3.20052495e-05,2.45882238e-05,3.2159398e-05,-3.48384674e-05,3.33854842e-07,-2.27495057e-05,644.95688232849352,0.00257494277,0.0392064713,-0.000167429171,0.00211715256,0.0391356163,-0.00112416456
109150,0.00400000019,0,-4.65957673e-05,-1.89354296e-07,-5.28721503e-05,-2.40496447e-05,-1.85707704e-05,-8.02711202e-06,644.96088232868351,0.00244066864,0.0393275842,1.80338282e-06,0.00209145411,0.0390106142,-0.000924327411
109151,0.00400000019,0,-4.76721543e-05,3.88970693e-05,1.80227998e-05,-4.02525984e-05,-1.33050144e-05,2.98577288e-05,644.9648823288735,0.00237494754,0.03928243,-0.000118821452,0.00209029391,0.0391102061,-0.000698345713
109155,0.00397558138,0,-2.78371281e-05,1.87501064e-05,2.77167601e-06,-3.0059824e-05,-1.93612632e-05,-1.97435147e-05,644.96885791025124,0.00233832654,0.0390721709,-0.000118807482,0.00196798728,0.0389414579,-0.000837462372
109156,0.00400000019,0,-2.5338426e-05,2.02300507e-05,-3.6357651e-05,-4.13092639e-05,-6.72427041e-06,2.13455278e-05,644.97285791044123,0.00242043706,0.0392311253,1.90623487e-05,0.00211970904,0.039117936,-0.000759215793
109157,0.00400000019,0,-3.24319444e-05,3.909527e-05,2.78531243e-05,-4.63711731e-05,-5.91948492e-07,3.00119482e-05,644.97685791063122,0.00240680552,0.0392545238,2.97197857e-05,0.0022064154,0.0391081423,-0.000726807863
109161,0.00400000019,0,-2.0287267e-05,1.00998732e-05,-2.60306679e-05,-2.49596796e-05,-8.56458712e-07,-1.441933e-05,644.98085791082121,0.00242066127,0.0392882191,-6.44052634e-05,0.00211829203,0.0391085744,-0.000707719591
109162,0.00400000019,0,-3.60799386e-05,2.68433159e-05,-9.822641e-06,-4.02792284e-05,-5.31301157e-06,3.99132623e-05,644.9848579110112,0.00249975664,0.0393205695,7.45087382e-05,0.00219766703,0.0391366221,-0.000827544369
109165,0.00400000019,0,-6.81180563e-06,4.10516841e-05,2.74880676e-05,-3.53895921e-05,-9.48018987e-06,-8.76310969e-06,644.98885791120119,0.00241793622,0.0391766839,-4.68160688e-05,0.00222315453,0.0390827768,-0.000654869829
109166,0.00400000019,0,-5.2876735e-06,-1.15916225e-06,-4.43009776e-05,-2.35302905e-05,-4.93856123e-06,-1.18589978e-05,644.99285791139118,0.00251053134,0.0392950252,5.59506407e-05,0.00226292084,0.0391220711,-0.00074591767
109168,0.00400000019,0,-2.09313457e-05,4.56748094e-05,1.51675467e-05,-3.89148227e-05,1.4382797e-06,2.5163019e-05,644.99685791158117,0.00255430746,0.0393453278,8.78431238e-05,0.00210232288,0.0390784107,-0.000920708466
109171,0.00400000019,0,-6.16704892e-06,1.86946509e-05,8.06400203e-06,-1.96985166e-05,2.74230365e-06,-2.69826942e-05,645.00085791177116,0.00240524556,0.0392374359,-0.000166507292,0.00222977623,0.0391521156,-0.000846069364
109173,0.00400000019,0,-8.47795764e-06,2.08176025e-05,-3.7560847e-05,-1.26400528e-05,-4.41385919e-06,4.94515052e-06,645.00485791196115,0.00239668088,0.0392682962,3.25196124e-05,0.00226001884,0.0391020328,-0.000944864179
109176,0.00400000019,0,-1.61718635e-05,5.20277099e-05,1.60912969e-05,-2.42304377e-05,3.94662084e-06,1.32923442e-05,645.00885791215114,0.00249435287,0.0392694473,-2.20699349e-05,0.00215316238,0.0389525294,-0.000847171352
109178,0.00400000019,0,-1.03798875e-05,4.14858914e-06,-2.45662213e-05,-1.36657854e-06,-3.83467159e-06,-3.42531894e-05,645.01285791234113,0.00242431764,0.0392764993,-1.56831902e-05,0.00220123329,0.0390911922,-0.000804343726
109179,0.00400000019,0,-8.32971818e-06,2.88380888e-05,-8.04942465e-06,-2.21317969e-05,2.78358448e-06,3.71249225e-05,645.01685791253112,0.00243185437,0.0392297357,-1.66357513e-05,0.00215625786,0.0391604118,-0.00090911903
109184,0.00400000019,0,-7.15414808e-06,3.42885069e-05,3.04685964e-05,-2.27613018e-05,-1.90562616e-06,1.28300644e-05,645.02085791272111,0.00228789542,0.039196074,-0.000112959722,0.00204197131,0.0390536673,-0.000848605006
109185,0.00400000019,0,-5.58176544e-06,1.07423893e-05,-1.15983939e-05,1.43360978e-06,-3.06547986e-06,-3.28357032e-06,645.0248579129111,0.00237198221,0.0392105207,7.46878504e-05,0.00201369147,0.0390176401,-0.000723903067
109188,0.00400000019,0,-2.14530592e-05,3.79063713e-05,2.45780066e-05,-3.47764399e-05,-2.79989354e-06,4.93599982e-05,645.02885791310109,0.00232714647,0.039270021,-0.000165587364,0.002034934,0.039138861,-0.000861584733
109190,0.00400000019,0,-4.67085829e-06,2.2446322e-05,3.37404235e-05,-1.08440363e-05,-1.83567754e-05,8.90123715e-07,645.03285791329108,0.00235817349,0.039255064,-9.44648673e-06,0.00213293685,0.0390942805,-0.000736718357
109191,0.00400000019,0,-1.23742238e-05,1.25027589e-06,-3.07598675e-05,-2.45255069e-05,-2.00632057e-05,2.00705526e-05,645.03685791348107,0.00233141403,0.0392104052,-0.000122852318,0.00202615466,0.039060019,-0.000940838654
109195,0.00400000019,0,-2.15945201e-05,3.23084168e-05,4.43645404e-05,-3.4399538e-05,-7.14574071e-06,4.58857357e-05,645.04085791367106,0.0024103506,0.0392097235,-0.000123033489,0.00201122789,0.0390478745,-0.000847241958
109196,0.00400000019,0,-1.62526158e-05,-3.1595502e-07,2.07057601e-05,-3.00408265e-05,-1.17930776e-05,-5.67035295e-06,645.04485791386105,0.00230895309,0.0392375998,-6.2603518e-05,0.0020684097,0.0389721729,-0.00097881828
109200,0.00400000019,0,-3.72641662e-05,7.53569429e-06,4.46898639e-06,-5.27519587e-05,-1.44353671e-05,4.97323199e-05,645.04885791405104,0.00227927649,0.0391896963,-0.000130451677,0.00200350466,0.0390295088,-0.00100550428
109201,0.00400000019,0,-4.78383517e-05,4.37731651e-05,5.82580506e-05,-5.84249683e-05,-4.3294699e-06,3.15513935e-05,645.05285791424103,0.00231323414,0.0392617807,-0.000178498274,0.00200263644,0.0389488637,-0.000943973952
109203,0.00400000019,0,-2.23847746e-05,1.68156203e-06,-1.6231869e-06,-3.57102581e-05,-1.82468084e-05,2.30993483e-05,645.05685791443102,0.0022926149,0.0392650142,-0.000251399499,0.00220975908,0.0390919484,-0.00107898808
109205,0.00400000019,0,-6.46746848e-05,2.74415688e-05,3.85042986e-05,-6.43144595e-05,-2.80073255e-06,6.37023841e-05,645.06085791462101,0.002358848,0.0393358245,-0.000120121709,0.00212606206,0.0391086824,-0.000963313447
109206,0.00400000019,0,-4.55196205e-05,2.8143817e-05,7.34902496e-05,-5.83022411e-05,-1.56300921e-05,2.7565562e-05,645.064857914811,0.00245691556,0.039187815,-0.000160041818,0.00206657709,0.0391933024,-0.000965401065
109210,0.00406713411,0,-5.30935758e-05,6.83176131e-06,2.26813136e-05,-5.63784961e-05,-1.13409615e-05,4.81316965e-05,645.06892504892312,0.00242711697,0.0399543121,-4.071683e-05,0.00211086706,0.0398047864,-0.00107611693
109212,0.00400000019,0,-6.12820222e-05,4.1426094e-05,8.08293116e-05,-8.31455254e-05,4.71234716e-06,8.16916217e-05,645.07292504911311,0.00228152098,0.039353013,2.11600654e-05,0.00208506337,0.039158538,-0.00104697957
109213,0.00400000019,0,-3.97449221e-05,1.06092411e-05,4.54137917e-05,-4.74498556e-05,-1.3042415e-05,3.10534342e-05,645.0769250493031,0.00238105608,0.0391960777,-4.60395167e-05,0.00198594062,0.0390752852,-0.000778505055
109217,0.00400000019,0,-7.15378628e-05,1.5901971e-05,1.6622982e-05,-8.37260304e-05,-7.97686153e-06,7.45680009e-05,645.08092504949309,0.00236429204,0.0392869525,-9.25424392e-05,0.00199244637,0.0390768275,-0.000790628139
109218,0.00400000019,0,-5.52692691e-05,5.08389894e-05,8.51074874e-05,-7.16489885e-05,3.02622925e-06,6.41408333e-05,645.08492504968308,0.00233814679,0.0393113382,-0.000155007627,0.00208820193,0.0390797295,-0.000920908526
109221,0.00400000019,0,-5.93018922e-05,2.46805303e-05,2.79635751e-05,-5.47913696e-05,8.73927365e-06,3.60140912e-05,645.08892504987307,0.00233422196,0.0392468013,-0.000113210044,0.00205268222,0.0391175896,-0.000781333132
109223,0.00400000019,0,-6.4137399e-05,6.04801171e-05,5.60488588e-05,-7.79250622e-05,2.95416885e-05,9.11029565e-05,645.09292505006306,0.0023147685,0.039232146,-0.00013400201,0.00202061911,0.039121531,-0.000750088948
109224,0.00400000019,0,-4.95219574e-05,6.92124086e-05,8.12005674e-05,-5.34076025e-05,3.04379264e-05,3.03356355e-05,645.09692505025305,0.00239550509,0.039245978,-3.35816767e-05,0.00205683382,0.0390525833,-0.000878959254
109227,0.00400000019,0,-4.38449497e-05,4.71297571e-05,1.43317875e-05,-4.68277467e-05,4.48606916e-05,3.63972213e-05,645.10092505044304,0.00237520458,0.0392579176,-5.59495857e-05,0.00210372917,0.0391079597,-0.000923890388
109228,0.00400000019,0,-5.99869309e-05,9.06083878e-05,6.18794365e-05,-6.95209892e-05,4.3795324e-05,7.55524452e-05,645.10492505063303,0.00240328093,0.039218042,-0.000212249302,0.00216930127,0.039156653,-0.000875573081
109234,0.00400000019,0,-3.6161804e-05,7.89279729e-05,6.05180758e-05,-4.40194162e-05,4.69288534e-05,1.69536888e-05,645.10892505082302,0.00234364159,0.039219141,2.69235934e-05,0.00216286792,0.0390944369,-0.000907070644
109237,0.00400000019,0,-4.93095504e-05,7.9695812e-05,1.1649011e-05,-4.48278624e-05,4.50977823e-05,6.40577491e-05,645.11292505101301,0.00239442033,0.0392976403,6.97033538e-05,0.00220100884,0.0390778594,-0.000973202928
109239,0.00400000019,0,-5.20281646e-05,9.87876265e-05,7.59601244e-05,-5.01090835e-05,6.62708844e-05,7.32522894e-05,645.116925051203,0.00247356272,0.0393367298,8.17817927e-05,0.00205147802,0.0391279571,-0.000830229721
109242,0.00400000019,0,-2.30505721e-05,5.37908272e-05,2.96884446e-05,-2.85419665e-05,3.79040684e-05,2.53940307e-05,645.12092505139299,0.00248594023,0.0392131656,1.88960694e-05,0.00207806309,0.0391038321,-0.000768703001
109244,0.00400000019,0,-4.43177778e-05,6.5723827e-05,3.50593182e-05,-4.93781663e-05,2.50824232e-05,8.61508452e-05,645.12492505158298,0.00242836121,0.0393652022,1.70625583e-06,0.00212964881,0.0392238908,-0.000727673934
109247,0.00400000019,0,-3.86152933e-05,6.57049386e-05,7.45109719e-05,-4.00755234e-05,3.12669581e-05,5.41430891e-05,645.12892505177297,0.00238667172,0.0391950309,5.16909131e-05,0.00214150664,0.0391624942,-0.000649309892
109249,0.00400000019,0,-3.14329009e-05,2.0727668e-05,1.56862025e-05,-2.8345059e-05,1.141137e-05,5.27567572e-05,645.13292505196296,0.00239427364,0.0392505974,-2.81705525e-05,0.00227304897,0.039223928,-0.000722916971
109250,0.00400000019,0,-4.10151333e-05,6.19856e-05,8.37968764e-05,-5.25685646e-05,1.85253302e-05,0.000105909538,645.13692505215295,0.00244466728,0.0393681228,0.000135216091,0.00212233746,0.0391156413,-0.000646689557
109253,0.00400000019,0,-2.44795574e-05,3.16095757e-05,7.98675392e-05,-2.34151066e-05,-2.82760823e-07,4.46314516e-05,645.14092505234294,0.00241455878,0.0392652936,1.6113112e-05,0.00215461175,0.0391801484,-0.000748669496
109255,0.00400000019,0,-2.65308681e-05,8.69650376e-06,4.08546366e-05,-3.68964429e-05,-1.11143218e-05,7.93956206e-05,645.14492505253293,0.00235777046,0.0392936431,0.00010125972,0.00215380965,0.0391392894,-0.000801009068
109258,0.00400000019,0,-3.42830681e-05,4.13334528e-05,0.0001075092,-5.30162433e-05,2.72326588e-06,9.36424331e-05,645.14892505272292,0.00238677533,0.0392135195,7.6765311e-05,0.00215932564,0.0390864052,-0.000715594215
109260,0.00400000019,0,-2.760813e-05,1.46508301e-05,5.45303737e-05,-2.71699882e-05,-8.08623645e-06,5.14283529e-05,645.15292505291291,0.00235376437,0.0393017009,-0.000113793292,0.0020608108,0.0391690433,-0.000903598731
109261,0.00400000019,0,-4.75665474e-05,2.93696812e-05,6.09033814e-05,-5.83638139e-05,3.39797771e-06,0.000101299964,645.1569250531029,0.00245193462,0.0391348228,-0.000128927655,0.00204715529,0.0390895084,-0.000929294503
109264,0.00400000019,0,-4.74669396e-05,4.27369923e-05,0.000125240636,-4.04090497e-05,-3.09549114e-06,7.81176204e-05,645.16092505329289,0.00245011481,0.039250955,-1.76625235e-06,0.0022042729,0.0390685946,-0.00103552791
109265,0.00400000019,0,-4.66881356e-05,2.03093441e-05,5.08843004e-05,-5.39193097e-05,9.19928652e-07,6.65375119e-05,645.16492505348288,0.00230418169,0.0392866842,-4.20925744e-06,0.00213734363,0.0391719341,-0.000984443817
109270,0.00397558138,0,-5.50167715e-05,4.53128159e-05,8.46561379e-05,-6.23902597e-05,1.70393196e-05,9.86262748e-05,645.16890063486062,0.00229095086,0.039028611,-0.000193223983,0.00205102516,0.0388595164,-0.000920638791
109271,0.00400000019,0,-4.98176196e-05,5.55767801e-05,0.000111897032,-5.3126776e-05,2.45715e-05,7.11920075e-05,645.17290063505061,0.00228872686,0.0392453112,-0.00021062883,0.00200442923,0.0390159227,-0.00115353719
109273,0.00400000019,0,-5.73121142e-05,5.36163316e-05,4.48313294e-05,-5.5610526e-05,1.86438901e-05,8.93985489e-05,645.1769006352406,0.00219440134,0.039280992,-0.000156465598,0.00198092218,0.0391463488,-0.00103694573
109276,0.00400000019,0,-7.36257061e-05,8.89755102e-05,0.000114320581,-8.50719007e-05,4.74662229e-05,0.000121949226,645.18090063543059,0.00226071011,0.0391668342,-8.12862927e-05,0.00201811153,0.0390158147,-0.000843424757
109278,0.00400000019,0,-4.44413672e-05,7.08368534e-05,8.44493843e-05,-5.18746965e-05,5.39371758e-05,7.32226035e-05,645.18490063562058,0.00232652645,0.0391808785,-9.76126757e-05,0.00194480375,0.039009776,-0.00104377163
109281,0.00400000019,0,-7.30642569e-05,8.59217398e-05,7.33777852e-05,-8.54684768e-05,6.170907e-05,0.000123765509,645.18890063581057,0.00225216174,0.0392445959,-0.000174456523,0.00194604753,0.0391111933,-0.000973286864
109282,0.00400000019,0,-6.15661338e-05,0.000116571842,0.000127220963,-6.86322091e-05,7.02436155e-05,0.000116216092,645.19290063600056,0.00221912726,0.0392107666,-0.000162319629,0.00205654814,0.0391531847,-0.000942321611
109284,0.00400000019,0,-3.98628727e-05,7.80697883e-05,6.97886935e-05,-5.01620561e-05,6.43132589e-05,8.3098741e-05,645.19690063619055,0.0021251624,0.0392686799,1.18187027e-05,0.00206668489,0.0391403548,-0.000803830451
109286,0.00400000019,0,-7.92180508e-05,0.000113681483,0.000105629835,-8.28065749e-05,8.55801263e-05,0.0001462574,645.20090063638054,0.00230565481,0.0393335335,0.000101020305,0.00210454245,0.0390427001,-0.000719364733
109288,0.00400000019,0,-6.962716e-05,0.000120243385,0.000123785649,-6.43689564e-05,8.16058382e-05,9.85442603e-05,645.20490063657053,0.00242544827,0.0393096954,1.01408159e-05,0.00207628892,0.0390786529,-0.000827394484
