_ID_,mag[0],mag[1],mag[2],time
12509,-0.74412787,0.0905418396,1.36078942,559.00585205410607
12514,-0.757233679,0.0969493389,1.37336862,559.01585205458105
12520,-0.747701824,0.0745863467,1.36965835,559.02585205505602
12525,-0.738196492,0.0653179511,1.38444364,559.03582763671875
12542,-0.744040787,0.0969554335,1.36092615,559.06582763814367
12548,-0.767081439,0.100148097,1.38277817,559.07582763861865
12553,-0.753871918,0.10666056,1.37653637,559.08582763909362
12558,-0.776859641,0.0836641267,1.36139739,559.0958276395686
12567,-0.743936896,0.109875262,1.36726356,559.10582764004357
12584,-0.737706125,0.0973092169,1.37901747,559.13589477539063
12590,-0.753747582,0.106492162,1.36436093,559.1458947758656
12595,-0.770473003,0.103535034,1.39809632,559.15589477634057
12602,-0.767126262,0.0871472061,1.37034452,559.16589477681555
12607,-0.763532937,0.109606296,1.36768389,559.17589477729052
12613,-0.767666698,0.081342347,1.41276932,559.1858947777655
12618,-0.763740659,0.0837665722,1.35500908,559.19589477824047
12624,-0.744756281,0.0783243552,1.40307534,559.20589477871545
12629,-0.747666538,0.0875971541,1.38206494,559.21589477919042
12635,-0.754046857,0.0938343108,1.376261,559.2258947796654
12641,-0.770772219,0.0908771902,1.40999639,559.23587036132813
12646,-0.747618318,0.0810036212,1.36978459,559.2458703618031
12657,-0.721017718,0.132962793,1.38847148,559.26587036275305
12663,-0.78343904,0.0901670605,1.3738203,559.27587036322802
12670,-0.751153409,0.0780553818,1.39107013,559.285870363703
12674,-0.764063835,0.0842007697,1.38541186,559.29587036417797
12683,-0.754369974,0.0942685008,1.40666354,559.30587036465295
12688,-0.734473884,0.0876034275,1.36962187,559.31587036512792
12694,-0.75098443,0.0908878595,1.39132833,559.3258703656029
12702,-0.757403612,0.0841178223,1.37310755,559.33584594726563
12708,-0.7667858,0.112809636,1.37086809,559.3458459477406
12713,-0.753914118,0.0936570168,1.36410987,559.35584594821557
12719,-0.734350562,0.10702686,1.38216782,559.36584594869055
12725,-0.750704527,0.0970420614,1.37322021,559.37584594916552
12731,-0.731095314,0.103820905,1.37899077,559.3858459496405
12736,-0.750275016,0.109525152,1.34916198,559.39584595011547
12742,-0.734987795,0.0687039718,1.39355135,559.40584595059045
12748,-0.750789046,0.0906257555,1.37309098,559.41584595106542
12755,-0.754005611,0.106838949,1.38868475,559.4258459515404
12761,-0.770424724,0.0969415009,1.38581622,559.43582153320313
12771,-0.757744253,0.0780463815,1.39730775,559.45582153415307
12778,-0.740680695,0.106668524,1.36408877,559.46582153462805
12784,-0.747425497,0.100335158,1.37626386,559.47582153510302
12791,-0.743890285,0.103283472,1.35497844,559.485821535578
12796,-0.753936172,0.106747061,1.38261795,559.49582153605297
12804,-0.734710574,0.0944518149,1.40015948,559.50582153652795
12809,-0.721363723,0.0811913386,1.35705543,559.51582153700292
12815,-0.731513381,0.0717350319,1.37835765,559.5258215374779
12823,-0.750654459,0.0904465318,1.36094534,559.535888671875
12830,-0.757253706,0.110037267,1.39188242,559.54588867234997
12833,-0.766836584,0.0932912529,1.35226417,559.55588867282495
12844,-0.741153121,0.100773282,1.4004426,559.5758886737749
12850,-0.744401455,0.0843810514,1.37891591,559.58588867424987
12859,-0.760521293,0.0871414542,1.36414742,559.60588867519982
12863,-0.750567079,0.0968598053,1.36108267,559.6158886756748
12870,-0.725175858,0.0720858052,1.39645731,559.62588867614977
12876,-0.753757298,0.0999783501,1.35818052,559.6358642578125
12882,-0.747571647,0.0940026417,1.38222373,559.64586425828747
12887,-0.731106758,0.0973091498,1.37280476,559.65586425876245
12894,-0.744120896,0.0905346498,1.36080921,559.66586425923742
12900,-0.773346603,0.0997024849,1.35861993,559.6758642597124
12926,-0.744485319,0.0779642165,1.37878847,559.72586426208727
12933,-0.75071609,0.090530239,1.3670342,559.73583984375
12940,-0.741072834,0.107194066,1.40055954,559.74583984422497
12945,-0.76678282,0.112806559,1.37087667,559.75583984469995
12951,-0.744282424,0.103809014,1.39144921,559.76583984517492
12956,-0.753742099,0.10648647,1.36437654,559.7758398456499
12962,-0.744021952,0.103459626,1.36713278,559.78583984612487
12967,-0.750766695,0.09712632,1.37930775,559.79583984659985
12974,-0.74727726,0.106665574,1.37030983,559.80583984707482
12979,-0.756913006,0.116108596,1.36768281,559.8158398475498
12985,-0.731326461,0.0910726264,1.38481998,559.82583984802477
12991,-0.73432821,0.113527358,1.38838446,559.8358154296875
12997,-0.770344913,0.103362642,1.38593173,559.84581543016247
13002,-0.753535092,0.112735994,1.35232544,559.85581543063745
13009,-0.744140565,0.110145882,1.3854773,559.86581543111242
13014,-0.747285068,0.106673554,1.37028778,559.8758154315874
13021,-0.773704171,0.0936486945,1.38277149,559.88581543206237
13026,-0.766744792,0.106223606,1.35856724,559.89581543253735
13034,-0.744309604,0.0973134041,1.3852191,559.90581543301232
13039,-0.740709305,0.100174308,1.35785449,559.9158154334873
13045,-0.727864087,0.0941162631,1.36959183,559.92581543396227
13053,-0.750475168,0.109792091,1.36738563,559.93588256835938
13060,-0.760902226,0.0941790417,1.40680325,559.94588256883435
13065,-0.773617268,0.1000624,1.38290751,559.95588256930932
13071,-0.740752518,0.106762767,1.37014902,559.9658825697843
13077,-0.754254341,0.0679943413,1.3635869,559.97588257025927
13083,-0.727946103,0.0876974836,1.36946976,559.98588257073425
13093,-0.744333506,0.110405385,1.40372169,560.0058825716842
13098,-0.7471717,0.0999926701,1.35192823,560.01588257215917
13104,-0.757301927,0.0970400125,1.37943864,560.02588257263415
13115,-0.720947087,0.113278784,1.35768425,560.04585815477185
13128,-0.757450819,0.0907102674,1.385391,560.0658581557218
13134,-0.737580955,0.0971397832,1.36684489,560.07585815619677
13140,-0.754241228,0.0940953195,1.39450121,560.08585815667175
13145,-0.737945318,0.0845692828,1.38482416,560.09585815714672
13155,-0.750771165,0.0971309766,1.37929499,560.1058581576217
13160,-0.741219938,0.0812715814,1.38179302,560.11585815809667
13167,-0.737926006,0.0910728648,1.39103234,560.12585815857165
13174,-0.727860928,0.0941129327,1.36960113,560.13583374023438
13186,-0.751020253,0.103992231,1.40979695,560.15583374118432
13192,-0.720935702,0.119790651,1.36386967,560.1658337416593
13198,-0.744015098,0.10997615,1.37330544,560.17583374213427
13205,-0.757543266,0.0843023136,1.38523889,560.18583374260925
13209,-0.753363788,0.105975322,1.32786608,560.19583374308422
13219,-0.744184077,0.097143665,1.37304711,560.2058337435592
13224,-0.767075062,0.106665298,1.38894928,560.21583374403417
13230,-0.734314322,0.10044571,1.36985326,560.22583374450915
13236,-0.764307439,0.0714653581,1.39120567,560.23580932617188
13242,-0.754010737,0.0872534141,1.36394608,560.24580932664685
13247,-0.740547597,0.113014586,1.35809159,560.25580932712182
13255,-0.737910271,0.0779894069,1.37250626,560.2658093275968
13265,-0.731276512,0.0910009965,1.37869775,560.28580932854675
13270,-0.74091202,0.100444086,1.37607074,560.29580932902172
13283,-0.747591615,0.0940234438,1.38216674,560.31579809589311
13290,-0.740677834,0.11318928,1.37024975,560.32579809636809
13298,-0.724017739,0.116233677,1.34259355,560.33587646484375
13303,-0.728147447,0.0879656896,1.38769019,560.34587646531872
13308,-0.724547088,0.0908265859,1.36032581,560.3558764657937
13314,-0.763565063,0.122706801,1.38616323,560.36587646626867
13319,-0.757066786,0.0901931375,1.34889698,560.37587646674365
13325,-0.734404504,0.113626309,1.39443171,560.38587646721862
13330,-0.750797212,0.0906342864,1.37306774,560.3958764676936
13336,-0.757223368,0.10346242,1.37955093,560.40587646816857
13341,-0.747112393,0.0999114811,1.34583235,560.41587646864355
13347,-0.770836055,0.071372278,1.3913554,560.42587646911852
13353,-0.756924152,0.116120212,1.36765099,560.43585205078125
13359,-0.744331419,0.0908124745,1.37900341,560.44585205125622
13363,-0.763940811,0.0840336308,1.37323296,560.4558520517312
13371,-0.727827847,0.107126229,1.38200104,560.46585205220617
13382,-0.7378667,0.0909915715,1.38493669,560.48585205315612
13387,-0.77054292,0.103627406,1.40416181,560.4958520536311
13395,-0.734845459,0.075040482,1.38758051,560.50585205410607
13406,-0.763407409,0.109436616,1.35551202,560.52585205505602
13414,-0.75718379,0.11646869,1.39197004,560.53582763671875
13420,-0.747181058,0.119593374,1.37662518,560.54582763719372
13425,-0.763853788,0.0904471502,1.37336946,560.5558276376687
13436,-0.757043898,0.0966931656,1.35511518,560.57582763861865
13447,-0.763665438,0.109783277,1.37983584,560.5958276395686
13453,-0.727772593,0.0809343308,1.34501708,560.60582764004357
13458,-0.747499645,0.100431941,1.38231695,560.61582764051855
13464,-0.757668793,0.0844720528,1.39741099,560.62582764099352
13470,-0.750689864,0.103550546,1.37941492,560.63580322265625
13480,-0.747561932,0.100516334,1.38840437,560.6558032236062
13487,-0.750537395,0.109876476,1.37347317,560.66580322408117
13493,-0.76032263,0.112990677,1.37679613,560.67580322455615
13499,-0.724163949,0.129492268,1.37327695,560.68580322503112
13503,-0.750342011,0.109614432,1.35523582,560.6958032255061
13512,-0.734560132,0.0811890066,1.36948776,560.70580322598107
13516,-0.753877223,0.106666192,1.37652111,560.71580322645605
13529,-0.770062208,0.109513871,1.36783171,560.73587036132813
13535,-0.714528978,0.120049909,1.37590182,560.7458703618031
13540,-0.779932678,0.106212556,1.37102354,560.75587036227807
13547,-0.741025627,0.0810106322,1.36355257,560.76587036275305
13557,-0.721377552,0.100796714,1.3817395,560.785870363703
13561,-0.74770534,0.0745899752,1.36964846,560.79587036417797
13567,-0.728291392,0.0816308632,1.39365637,560.80587036465295
13572,-0.757751048,0.0780535787,1.39728796,560.81587036512792
13578,-0.753923595,0.113257855,1.38880646,560.8258703656029
13584,-0.730883062,0.11006511,1.36695421,560.83584594726563
13591,-0.760477066,0.106666736,1.38273239,560.8458459477406
13596,-0.76655823,0.125561669,1.36502838,560.85584594821557
13603,-0.74118638,0.094284147,1.39419484,560.86584594869055
13609,-0.753901303,0.100167498,1.37029934,560.87584594916552
13615,-0.747885406,0.0813598484,1.39408243,560.8858459496405
13619,-0.744031608,0.103469603,1.36710536,560.89584595011547
13632,-0.773491263,0.0998922437,1.37073696,560.91584595106542
13638,-0.757612526,0.10398487,1.41603017,560.9258459515404
13646,-0.780301154,0.0936462879,1.38899112,560.93582153320313
13652,-0.763758779,0.122967221,1.40440524,560.9458215336781
13656,-0.744401515,0.110495754,1.40979242,560.95582153415307
13663,-0.740970135,0.100524172,1.3821696,560.96582153462805
13669,-0.747454464,0.0938414857,1.37002838,560.97582153510302
13675,-0.754134059,0.0874208435,1.37612414,560.985821535578
13693,-0.751054764,0.0909805223,1.39739275,561.0258215374779
13705,-0.757045329,0.0966947973,1.35511076,561.05579712009057
13712,-0.741439521,0.0750349909,1.39380836,561.06579712056555
13718,-0.747650921,0.0941046849,1.38826251,561.07579712104052
13724,-0.75739038,0.0906278864,1.37929821,561.0857971215155
13729,-0.754031181,0.100341819,1.38245833,561.09579712199047
13742,-0.783445239,0.0901735276,1.37380266,561.11579712294042
13747,-0.763816535,0.10345602,1.38578129,561.1257971234154
13755,-0.747559369,0.0809227526,1.36368787,561.1358642578125
13765,-0.759958744,0.125561655,1.35881543,561.15586425876245
13771,-0.721611619,0.0880513936,1.38756096,561.16586425923742
13777,-0.757536173,0.0842949376,1.38525927,561.1758642597124
13783,-0.73490566,0.0751226917,1.39367366,561.18586426018737
13787,-0.773636699,0.0935589299,1.37669897,561.19586426066235
13793,-0.718252361,0.0977653414,1.3907212,561.20586426113732
13798,-0.747198164,0.113087371,1.37042379,561.2158642616123
13804,-0.744176984,0.0971362889,1.37306762,561.22586426208727
13809,-0.740967393,0.100521274,1.38217771,561.23583984375
13818,-0.770167708,0.0965957344,1.36148953,561.25583984469995
13825,-0.779998779,0.106300868,1.37709999,561.26583984517492
13831,-0.7673226,0.0874102786,1.38857901,561.2758398456499
13837,-0.728292346,0.0816318318,1.39365363,561.28583984612487
13842,-0.760447621,0.0935688838,1.36424565,561.29583984659985
13850,-0.74454248,0.0845669359,1.39104331,561.30583984707482
13855,-0.737778306,0.0974038839,1.38507664,561.3158398475498
13868,-0.782993615,0.109157376,1.35596049,561.3358154296875
13875,-0.747544289,0.107021667,1.39460778,561.34581543016247
13879,-0.731268942,0.0909931362,1.37871933,561.35581543063745
13885,-0.76376915,0.0968633369,1.37349892,561.36581543111242
13900,-0.753879964,0.106669031,1.37651312,561.39581543253735
13906,-0.741334021,0.0879531279,1.40015054,561.40581543301232
13912,-0.750448644,0.0966974497,1.34889042,561.4158154334873
13919,-0.73807168,0.0651490018,1.37226963,561.42581543396227
13925,-0.776529849,0.109337613,1.36189055,561.435791015625
13931,-0.743971527,0.1229783,1.38573575,561.44579101609997
13936,-0.757257938,0.0904508233,1.36714637,561.45579101657495
13943,-0.734569252,0.100789413,1.39418542,561.46579101704992
13949,-0.760240376,0.119409159,1.37691915,561.4757910175249
13960,-0.763768613,0.0968627334,1.37350059,561.49579101847485
13968,-0.73422426,0.106856331,1.3699981,561.50579101894982
13978,-0.767368853,0.0940017626,1.40086496,561.52579101989977
13985,-0.760617137,0.080736883,1.36398602,561.53585815429688
13991,-0.763898849,0.0970374271,1.38565886,561.54585815477185
13996,-0.75370568,0.0999050811,1.3520627,561.55585815524682
14002,-0.757409871,0.0841242969,1.37308991,561.5658581557218
14008,-0.740925491,0.0939343944,1.36987925,561.57585815619677
14014,-0.757240891,0.0969568416,1.37334812,561.58585815667175
14025,-0.780378282,0.0676315054,1.36415911,561.6058581576217
14028,-0.7568959,0.103023693,1.34916067,561.61585815809667
14034,-0.737781227,0.0974067897,1.38506866,561.62585815857165
14039,-0.740353346,0.132344618,1.36457491,561.63583374023438
14045,-0.737566411,0.103648335,1.37303948,561.64583374070935
14050,-0.764048994,0.0711181462,1.36688328,561.65583374118432
14058,-0.737487197,0.110070072,1.37315357,561.6658337416593
14062,-0.730592906,0.122732334,1.35502863,561.67583374213427
14069,-0.754465997,0.087864235,1.40650153,561.68583374260925
14074,-0.764121115,0.0908036754,1.39766634,561.69583374308422
14080,-0.728274047,0.068545714,1.37513494,561.7058337435592
14087,-0.763503253,0.122622967,1.3800745,561.71583374403417
14093,-0.754186153,0.094018437,1.3883934,561.72583374450915
14101,-0.744166791,0.10364943,1.37924945,561.73580932617188
14108,-0.740761817,0.106772438,1.37012231,561.74580932664685
14118,-0.770784259,0.0908896402,1.40996218,561.7658093275968
14124,-0.744104505,0.103565104,1.37316215,561.77580932807177
14129,-0.727873802,0.0941264257,1.36956406,561.78580932854675
14134,-0.76037401,0.0999965519,1.36434364,561.79580932902172
14140,-0.740829825,0.106862806,1.37619317,561.8058093294967
14145,-0.753395081,0.119075052,1.34634757,561.81580932997167
14150,-0.760550022,0.106762245,1.3887893,561.82580933044665
14155,-0.750380933,0.122722141,1.37369537,561.83578491210938
14161,-0.744280577,0.110330738,1.3976078,561.84578491258435
14166,-0.76035428,0.106499784,1.3705529,561.85578491305932
14174,-0.737405121,0.116488919,1.37327552,561.8657849135343
14179,-0.740829468,0.106862381,1.37619436,561.87578491400927
14184,-0.747236252,0.126194045,1.38888574,561.88578491448425
14189,-0.760530293,0.11326541,1.39499843,561.89578491495922
14197,-0.750672936,0.0904656872,1.36089253,561.9057849154342
14201,-0.7604388,0.100083478,1.37042379,561.91578491590917
14220,-0.76673466,0.112736925,1.36474872,561.94585205125622
14225,-0.740998507,0.0940297768,1.37593627,561.9558520517312
14236,-0.776669502,0.109522112,1.37402201,561.97585205268115
14242,-0.75076431,0.103647567,1.38546741,561.98585205315612
14247,-0.760653377,0.0938418731,1.38245296,561.9958520536311
14258,-0.766799688,0.112824216,1.37082815,562.01585205458105
14269,-0.763394713,0.115947157,1.36170101,562.03582763671875
14275,-0.757105947,0.122891948,1.39207983,562.04582763719372
14280,-0.760434568,0.100079127,1.37043571,562.0558276376687
14288,-0.728168428,0.0814637914,1.38147712,562.06582763814367
14294,-0.747543633,0.0874301493,1.36988568,562.07582763861865
14299,-0.770415246,0.103455357,1.39199603,562.08582763909362
14304,-0.767147601,0.126351178,1.41973114,562.0958276395686
14312,-0.750714421,0.0970523357,1.37319183,562.10582764004357
14316,-0.763410032,0.109439276,1.35550463,562.11582764051855
14323,-0.744379818,0.0974061266,1.39128339,562.12582764099352
14331,-0.760584176,0.0937502384,1.37638569,562.13580322265625
14340,-0.75709784,0.103292622,1.36737919,562.1558032236062
14345,-0.734233201,0.106865577,1.36997259,562.16580322408117
14350,-0.763927162,0.0905430242,1.37942517,562.17580322455615
14360,-0.734447956,0.100623965,1.38200188,562.1958032255061
14370,-0.76371938,0.116382748,1.39209986,562.21580322645605
14376,-0.744271934,0.0907309279,1.37290823,562.22580322693102
14382,-0.737565994,0.0840570554,1.34831679,562.23577880859375
14389,-0.763842642,0.0969593301,1.37955427,562.24577880906872
14393,-0.744016409,0.109977596,1.37330151,562.2557788095437
14401,-0.76033169,0.11300005,1.37677026,562.26577881001867
14407,-0.747382641,0.119861834,1.39484501,562.27577881049365
14413,-0.744269907,0.0907288119,1.37291408,562.28577881096862
14425,-0.741398335,0.0684488341,1.38150787,562.30577881191857
14430,-0.754159153,0.0809231251,1.36989975,562.31577881239355
